JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.242222222, A.D. 1998-Jun-10 17:48:48.0000,  6.433561035762609E+08,  4.105092156823897E+08,  4.831136564771891E+06,
2450976.242222222, A.D. 1998-Jun-11 17:48:48.0000,  6.426593852627162E+08,  4.109298592640235E+08,  4.925971230865777E+06,
2450977.242222222, A.D. 1998-Jun-12 17:48:48.0000,  6.419612316022412E+08,  4.113495839093596E+08,  5.020794800174296E+06,
2450978.242222222, A.D. 1998-Jun-13 17:48:48.0000,  6.412616421248201E+08,  4.117683873654468E+08,  5.115607043819845E+06,
2450979.242222222, A.D. 1998-Jun-14 17:48:48.0000,  6.405606163584081E+08,  4.121862673737359E+08,  5.210407732389212E+06,
2450980.242222222, A.D. 1998-Jun-15 17:48:48.0000,  6.398581538287443E+08,  4.126032216699227E+08,  5.305196635936886E+06,
2450981.242222222, A.D. 1998-Jun-16 17:48:48.0000,  6.391542540592073E+08,  4.130192479837570E+08,  5.399973523981214E+06,
2450982.242222222, A.D. 1998-Jun-17 17:48:48.0000,  6.384489165707173E+08,  4.134343440388343E+08,  5.494738165494829E+06,
2450983.242222222, A.D. 1998-Jun-18 17:48:48.0000,  6.377421408816844E+08,  4.138485075523810E+08,  5.589490328890890E+06,
2450984.242222222, A.D. 1998-Jun-19 17:48:48.0000,  6.370339265080006E+08,  4.142617362350497E+08,  5.684229782005459E+06,
2450985.242222222, A.D. 1998-Jun-20 17:48:48.0000,  6.363242729630647E+08,  4.146740277907305E+08,  5.778956292078555E+06,
2450986.242222222, A.D. 1998-Jun-21 17:48:48.0000,  6.356131797578337E+08,  4.150853799163837E+08,  5.873669625734270E+06,
2450987.242222222, A.D. 1998-Jun-22 17:48:48.0000,  6.349006464008930E+08,  4.154957903018973E+08,  5.968369548961312E+06,
2450988.242222222, A.D. 1998-Jun-23 17:48:48.0000,  6.341866723985360E+08,  4.159052566299695E+08,  6.063055827095121E+06,
2450989.242222222, A.D. 1998-Jun-24 17:48:48.0000,  6.334712572548484E+08,  4.163137765760145E+08,  6.157728224800110E+06,
2450990.242222222, A.D. 1998-Jun-25 17:48:48.0000,  6.327544004717914E+08,  4.167213478080869E+08,  6.252386506055295E+06,
2450991.242222222, A.D. 1998-Jun-26 17:48:48.0000,  6.320361015492817E+08,  4.171279679868248E+08,  6.347030434140533E+06,
2450992.242222222, A.D. 1998-Jun-27 17:48:48.0000,  6.313163599852635E+08,  4.175336347654050E+08,  6.441659771624684E+06,
2450993.242222222, A.D. 1998-Jun-28 17:48:48.0000,  6.305951752757750E+08,  4.179383457895101E+08,  6.536274280355573E+06,
2450994.242222222, A.D. 1998-Jun-29 17:48:48.0000,  6.298725469150062E+08,  4.183420986973028E+08,  6.630873721451044E+06,
2450995.242222222, A.D. 1998-Jun-30 17:48:48.0000,  6.291484743953477E+08,  4.187448911194050E+08,  6.725457855291128E+06,
2450996.242222222, A.D. 1998-Jul-01 17:48:48.0000,  6.284229572074354E+08,  4.191467206788820E+08,  6.820026441511631E+06,
2450997.242222222, A.D. 1998-Jul-02 17:48:48.0000,  6.276959948401840E+08,  4.195475849912281E+08,  6.914579238997728E+06,
2450998.242222222, A.D. 1998-Jul-03 17:48:48.0000,  6.269675867808186E+08,  4.199474816643528E+08,  7.009116005879015E+06,
2450999.242222222, A.D. 1998-Jul-04 17:48:48.0000,  6.262377325148978E+08,  4.203464082985674E+08,  7.103636499524444E+06,
2451000.242222222, A.D. 1998-Jul-05 17:48:48.0000,  6.255064315263343E+08,  4.207443624865718E+08,  7.198140476537913E+06,
2451001.242222222, A.D. 1998-Jul-06 17:48:48.0000,  6.247736832974098E+08,  4.211413418134390E+08,  7.292627692754120E+06,
2451002.242222222, A.D. 1998-Jul-07 17:48:48.0000,  6.240394873087884E+08,  4.215373438566002E+08,  7.387097903234541E+06,
2451003.242222222, A.D. 1998-Jul-08 17:48:48.0000,  6.233038430395254E+08,  4.219323661858264E+08,  7.481550862263709E+06,
2451004.242222222, A.D. 1998-Jul-09 17:48:48.0000,  6.225667499670748E+08,  4.223264063632107E+08,  7.575986323345035E+06,
2451005.242222222, A.D. 1998-Jul-10 17:48:48.0000,  6.218282075672944E+08,  4.227194619431472E+08,  7.670404039197892E+06,
2451006.242222222, A.D. 1998-Jul-11 17:48:48.0000,  6.210882153144494E+08,  4.231115304723098E+08,  7.764803761752963E+06,
2451007.242222222, A.D. 1998-Jul-12 17:48:48.0000,  6.203467726812153E+08,  4.235026094896289E+08,  7.859185242149532E+06,
2451008.242222222, A.D. 1998-Jul-13 17:48:48.0000,  6.196038791386769E+08,  4.238926965262667E+08,  7.953548230730861E+06,
2451009.242222222, A.D. 1998-Jul-14 17:48:48.0000,  6.188595341563308E+08,  4.242817891055912E+08,  8.047892477041274E+06,
2451010.242222222, A.D. 1998-Jul-15 17:48:48.0000,  6.181137372020839E+08,  4.246698847431491E+08,  8.142217729821712E+06,
