JDTDB,Calendar Date (TDB),X,Y,Z,
2451101.007557870, A.D. 1998-Oct-14 12:10:53.0000,  1.263582548538213E+08, -3.366821280669156E+08,  6.646053627120668E+07,
2451102.007557870, A.D. 1998-Oct-15 12:10:53.0000,  1.275949433509926E+08, -3.354875076828286E+08,  6.606723519041165E+07,
2451103.007557870, A.D. 1998-Oct-16 12:10:53.0000,  1.288290316700297E+08, -3.342860491481515E+08,  6.567258745608994E+07,
2451104.007557870, A.D. 1998-Oct-17 12:10:53.0000,  1.300604786084970E+08, -3.330777352838286E+08,  6.527659292724732E+07,
2451105.007557870, A.D. 1998-Oct-18 12:10:53.0000,  1.312892425697439E+08, -3.318625489905372E+08,  6.487925151825598E+07,
2451106.007557870, A.D. 1998-Oct-19 12:10:53.0000,  1.325152815594654E+08, -3.306404732522969E+08,  6.448056320001486E+07,
2451107.007557870, A.D. 1998-Oct-20 12:10:53.0000,  1.337385531822532E+08, -3.294114911401601E+08,  6.408052800112975E+07,
2451108.007557870, A.D. 1998-Oct-21 12:10:53.0000,  1.349590146381387E+08, -3.281755858159841E+08,  6.367914600911316E+07,
2451109.007557870, A.D. 1998-Oct-22 12:10:53.0000,  1.361766227191283E+08, -3.269327405362864E+08,  6.327641737160391E+07,
2451110.007557870, A.D. 1998-Oct-23 12:10:53.0000,  1.373913338057311E+08, -3.256829386561853E+08,  6.287234229760687E+07,
2451111.007557870, A.D. 1998-Oct-24 12:10:53.0000,  1.386031038634823E+08, -3.244261636334272E+08,  6.246692105875360E+07,
2451112.007557870, A.D. 1998-Oct-25 12:10:53.0000,  1.398118884394602E+08, -3.231623990325009E+08,  6.206015399058329E+07,
2451113.007557870, A.D. 1998-Oct-26 12:10:53.0000,  1.410176426588008E+08, -3.218916285288423E+08,  6.165204149384478E+07,
2451114.007557870, A.D. 1998-Oct-27 12:10:53.0000,  1.422203212212083E+08, -3.206138359131299E+08,  6.124258403582007E+07,
2451115.007557870, A.D. 1998-Oct-28 12:10:53.0000,  1.434198783974653E+08, -3.193290050956728E+08,  6.083178215166898E+07,
2451116.007557870, A.D. 1998-Oct-29 12:10:53.0000,  1.446162680259415E+08, -3.180371201108928E+08,  6.041963644579566E+07,
2451117.007557870, A.D. 1998-Oct-30 12:10:53.0000,  1.458094435091037E+08, -3.167381651219025E+08,  6.000614759323703E+07,
2451118.007557870, A.D. 1998-Oct-31 12:10:53.0000,  1.469993578100277E+08, -3.154321244251816E+08,  5.959131634107375E+07,
2451119.007557870, A.D. 1998-Nov-01 12:10:53.0000,  1.481859634489136E+08, -3.141189824553517E+08,  5.917514350986311E+07,
2451120.007557870, A.D. 1998-Nov-02 12:10:53.0000,  1.493692124996058E+08, -3.127987237900518E+08,  5.875762999509492E+07,
2451121.007557870, A.D. 1998-Nov-03 12:10:53.0000,  1.505490565861195E+08, -3.114713331549179E+08,  5.833877676867046E+07,
2451122.007557870, A.D. 1998-Nov-04 12:10:53.0000,  1.517254468791746E+08, -3.101367954286656E+08,  5.791858488040425E+07,
2451123.007557870, A.D. 1998-Nov-05 12:10:53.0000,  1.528983340927399E+08, -3.087950956482801E+08,  5.749705545954942E+07,
2451124.007557870, A.D. 1998-Nov-06 12:10:53.0000,  1.540676684805876E+08, -3.074462190143140E+08,  5.707418971634653E+07,
2451125.007557870, A.D. 1998-Nov-07 12:10:53.0000,  1.552333998328617E+08, -3.060901508962945E+08,  5.664998894359636E+07,
2451126.007557870, A.D. 1998-Nov-08 12:10:53.0000,  1.563954774726611E+08, -3.047268768382432E+08,  5.622445451825628E+07,
2451127.007557870, A.D. 1998-Nov-09 12:10:53.0000,  1.575538502526401E+08, -3.033563825643092E+08,  5.579758790306128E+07,
2451128.007557870, A.D. 1998-Nov-10 12:10:53.0000,  1.587084665516282E+08, -3.019786539845175E+08,  5.536939064816902E+07,
2451129.007557870, A.D. 1998-Nov-11 12:10:53.0000,  1.598592742712727E+08, -3.005936772006349E+08,  5.493986439282954E+07,
2451130.007557870, A.D. 1998-Nov-12 12:10:53.0000,  1.610062208327043E+08, -2.992014385121543E+08,  5.450901086707956E+07,
2451131.007557870, A.D. 1998-Nov-13 12:10:53.0000,  1.621492531732323E+08, -2.978019244224001E+08,  5.407683189346172E+07,
2451132.007557870, A.D. 1998-Nov-14 12:10:53.0000,  1.632883177430678E+08, -2.963951216447551E+08,  5.364332938876868E+07,
2451133.007557870, A.D. 1998-Nov-15 12:10:53.0000,  1.644233605020830E+08, -2.949810171090106E+08,  5.320850536581254E+07,
2451134.007557870, A.D. 1998-Nov-16 12:10:53.0000,  1.655543269166051E+08, -2.935595979678400E+08,  5.277236193521939E+07,
2451135.007557870, A.D. 1998-Nov-17 12:10:53.0000,  1.666811619562526E+08, -2.921308516033972E+08,  5.233490130724946E+07,
2451136.007557870, A.D. 1998-Nov-18 12:10:53.0000,  1.678038100908143E+08, -2.906947656340405E+08,  5.189612579364315E+07,
2451137.007557870, A.D. 1998-Nov-19 12:10:53.0000,  1.689222152871758E+08, -2.892513279211784E+08,  5.145603780949271E+07,
2451138.007557870, A.D. 1998-Nov-20 12:10:53.0000,  1.700363210062974E+08, -2.878005265762397E+08,  5.101463987514062E+07,
2451139.007557870, A.D. 1998-Nov-21 12:10:53.0000,  1.711460702002436E+08, -2.863423499677646E+08,  5.057193461810470E+07,
2451140.007557870, A.D. 1998-Nov-22 12:10:53.0000,  1.722514053092675E+08, -2.848767867286133E+08,  5.012792477503047E+07,
2451141.007557870, A.D. 1998-Nov-23 12:10:53.0000,  1.733522682589520E+08, -2.834038257632925E+08,  4.968261319367182E+07,
2451142.007557870, A.D. 1998-Nov-24 12:10:53.0000,  1.744486004574032E+08, -2.819234562553938E+08,  4.923600283490060E+07,
2451143.007557870, A.D. 1998-Nov-25 12:10:53.0000,  1.755403427924967E+08, -2.804356676751435E+08,  4.878809677474596E+07,
2451144.007557870, A.D. 1998-Nov-26 12:10:53.0000,  1.766274356291697E+08, -2.789404497870631E+08,  4.833889820646480E+07,
2451145.007557870, A.D. 1998-Nov-27 12:10:53.0000,  1.777098188067558E+08, -2.774377926577417E+08,  4.788841044264404E+07,
2451146.007557870, A.D. 1998-Nov-28 12:10:53.0000,  1.787874316363522E+08, -2.759276866637233E+08,  4.743663691733562E+07,
2451147.007557870, A.D. 1998-Nov-29 12:10:53.0000,  1.798602128982133E+08, -2.744101224995192E+08,  4.698358118822469E+07,
2451148.007557870, A.D. 1998-Nov-30 12:10:53.0000,  1.809281008391676E+08, -2.728850911857562E+08,  4.652924693883111E+07,
