JDTDB,Calendar Date (TDB),X,Y,Z,
2451200.711087963, A.D. 1999-Jan-22 05:03:58.0000,  2.170661924004762E+08, -4.134437723498305E+08,  9.419832099494219E+06,
2451201.711087963, A.D. 1999-Jan-23 05:03:58.0000,  2.182181978098553E+08, -4.130266662168155E+08,  9.426892206445813E+06,
2451202.711087963, A.D. 1999-Jan-24 05:03:58.0000,  2.193680831368543E+08, -4.126055471616750E+08,  9.433860731705129E+06,
2451203.711087963, A.D. 1999-Jan-25 05:03:58.0000,  2.205158394875572E+08, -4.121804235590749E+08,  9.440737705472976E+06,
2451204.711087963, A.D. 1999-Jan-26 05:03:58.0000,  2.216614579903311E+08, -4.117513037721179E+08,  9.447523158018261E+06,
2451205.711087963, A.D. 1999-Jan-27 05:03:58.0000,  2.228049297955782E+08, -4.113181961524274E+08,  9.454217119676441E+06,
2451206.711087963, A.D. 1999-Jan-28 05:03:58.0000,  2.239462460754907E+08, -4.108811090402328E+08,  9.460819620848089E+06,
2451207.711087963, A.D. 1999-Jan-29 05:03:58.0000,  2.250853980238061E+08, -4.104400507644575E+08,  9.467330691996932E+06,
2451208.711087963, A.D. 1999-Jan-30 05:03:58.0000,  2.262223768555650E+08, -4.099950296428065E+08,  9.473750363648266E+06,
2451209.711087963, A.D. 1999-Jan-31 05:03:58.0000,  2.273571738068697E+08, -4.095460539818585E+08,  9.480078666387081E+06,
2451210.711087963, A.D. 1999-Feb-01 05:03:58.0000,  2.284897801346457E+08, -4.090931320771570E+08,  9.486315630855829E+06,
2451211.711087963, A.D. 1999-Feb-02 05:03:58.0000,  2.296201871164045E+08, -4.086362722133061E+08,  9.492461287752360E+06,
2451212.711087963, A.D. 1999-Feb-03 05:03:58.0000,  2.307483860500089E+08, -4.081754826640668E+08,  9.498515667827576E+06,
2451213.711087963, A.D. 1999-Feb-04 05:03:58.0000,  2.318743682534407E+08, -4.077107716924564E+08,  9.504478801882744E+06,
2451214.711087963, A.D. 1999-Feb-05 05:03:58.0000,  2.329981250645722E+08, -4.072421475508511E+08,  9.510350720766693E+06,
2451215.711087963, A.D. 1999-Feb-06 05:03:58.0000,  2.341196478409392E+08, -4.067696184810887E+08,  9.516131455372274E+06,
2451216.711087963, A.D. 1999-Feb-07 05:03:58.0000,  2.352389279595203E+08, -4.062931927145776E+08,  9.521821036632985E+06,
2451217.711087963, A.D. 1999-Feb-08 05:03:58.0000,  2.363559568165190E+08, -4.058128784724055E+08,  9.527419495518923E+06,
2451218.711087963, A.D. 1999-Feb-09 05:03:58.0000,  2.374707258271517E+08, -4.053286839654521E+08,  9.532926863031894E+06,
2451219.711087963, A.D. 1999-Feb-10 05:03:58.0000,  2.385832264254425E+08, -4.048406173945037E+08,  9.538343170200378E+06,
2451220.711087963, A.D. 1999-Feb-11 05:03:58.0000,  2.396934500640246E+08, -4.043486869503697E+08,  9.543668448073804E+06,
2451221.711087963, A.D. 1999-Feb-12 05:03:58.0000,  2.408013882139503E+08, -4.038529008139995E+08,  9.548902727715582E+06,
2451222.711087963, A.D. 1999-Feb-13 05:03:58.0000,  2.419070323645113E+08, -4.033532671566010E+08,  9.554046040196687E+06,
2451223.711087963, A.D. 1999-Feb-14 05:03:58.0000,  2.430103740230688E+08, -4.028497941397548E+08,  9.559098416586816E+06,
2451224.711087963, A.D. 1999-Feb-15 05:03:58.0000,  2.441114047148964E+08, -4.023424899155272E+08,  9.564059887946755E+06,
2451225.711087963, A.D. 1999-Feb-16 05:03:58.0000,  2.452101159830344E+08, -4.018313626265749E+08,  9.568930485319018E+06,
2451226.711087963, A.D. 1999-Feb-17 05:03:58.0000,  2.463064993881581E+08, -4.013164204062402E+08,  9.573710239718646E+06,
2451227.711087963, A.D. 1999-Feb-18 05:03:58.0000,  2.474005465084569E+08, -4.007976713786329E+08,  9.578399182124734E+06,
2451228.711087963, A.D. 1999-Feb-19 05:03:58.0000,  2.484922489395252E+08, -4.002751236586938E+08,  9.582997343471795E+06,
2451229.711087963, A.D. 1999-Feb-20 05:03:58.0000,  2.495815982942583E+08, -3.997487853522347E+08,  9.587504754643261E+06,
2451230.711087963, A.D. 1999-Feb-21 05:03:58.0000,  2.506685862027513E+08, -3.992186645559530E+08,  9.591921446466833E+06,
2451231.711087963, A.D. 1999-Feb-22 05:03:58.0000,  2.517532043121922E+08, -3.986847693574162E+08,  9.596247449712783E+06,
2451232.711087963, A.D. 1999-Feb-23 05:03:58.0000,  2.528354442867416E+08, -3.981471078350146E+08,  9.600482795096725E+06,
2451233.711087963, A.D. 1999-Feb-24 05:03:58.0000,  2.539152978073865E+08, -3.976056880578871E+08,  9.604627513286769E+06,
2451234.711087963, A.D. 1999-Feb-25 05:03:58.0000,  2.549927565717616E+08, -3.970605180858215E+08,  9.608681634915531E+06,
2451235.711087963, A.D. 1999-Feb-26 05:03:58.0000,  2.560678122939259E+08, -3.965116059691416E+08,  9.612645190598756E+06,
2451236.711087963, A.D. 1999-Feb-27 05:03:58.0000,  2.571404567040881E+08, -3.959589597485935E+08,  9.616518210957408E+06,
2451237.711087963, A.D. 1999-Feb-28 05:03:58.0000,  2.582106815482829E+08, -3.954025874552453E+08,  9.620300726644129E+06,
2451238.711087963, A.D. 1999-Mar-01 05:03:58.0000,  2.592784785879968E+08, -3.948424971104183E+08,  9.623992768371969E+06,
2451239.711087963, A.D. 1999-Mar-02 05:03:58.0000,  2.603438395997567E+08, -3.942786967256630E+08,  9.627594366942674E+06,
2451240.711087963, A.D. 1999-Mar-03 05:03:58.0000,  2.614067563746932E+08, -3.937111943027923E+08,  9.631105553272933E+06,
2451241.711087963, A.D. 1999-Mar-04 05:03:58.0000,  2.624672207180977E+08, -3.931399978339748E+08,  9.634526358416498E+06,
2451242.711087963, A.D. 1999-Mar-05 05:03:58.0000,  2.635252244489935E+08, -3.925651153018888E+08,  9.637856813580155E+06,
2451243.711087963, A.D. 1999-Mar-06 05:03:58.0000,  2.645807593997321E+08, -3.919865546799268E+08,  9.641096950133413E+06,
2451244.711087963, A.D. 1999-Mar-07 05:03:58.0000,  2.656338174156305E+08, -3.914043239324414E+08,  9.644246799611360E+06,
2451245.711087963, A.D. 1999-Mar-08 05:03:58.0000,  2.666843903546556E+08, -3.908184310150154E+08,  9.647306393710703E+06,
2451246.711087963, A.D. 1999-Mar-09 05:03:58.0000,  2.677324700871565E+08, -3.902288838747451E+08,  9.650275764281660E+06,
2451247.711087963, A.D. 1999-Mar-10 05:03:58.0000,  2.687780484956432E+08, -3.896356904505162E+08,  9.653154943315268E+06,
2451248.711087963, A.D. 1999-Mar-11 05:03:58.0000,  2.698211174746034E+08, -3.890388586732709E+08,  9.655943962928563E+06,
2451249.711087963, A.D. 1999-Mar-12 05:03:58.0000,  2.708616689303501E+08, -3.884383964662545E+08,  9.658642855348676E+06,
2451250.711087963, A.D. 1999-Mar-13 05:03:58.0000,  2.718996947808934E+08, -3.878343117452362E+08,  9.661251652896911E+06,
2451251.711087963, A.D. 1999-Mar-14 05:03:58.0000,  2.729351869558248E+08, -3.872266124187082E+08,  9.663770387973651E+06,
2451252.711087963, A.D. 1999-Mar-15 05:03:58.0000,  2.739681373962107E+08, -3.866153063880600E+08,  9.666199093044639E+06,
2451253.711087963, A.D. 1999-Mar-16 05:03:58.0000,  2.749985380544874E+08, -3.860004015477307E+08,  9.668537800628871E+06,
2451254.711087963, A.D. 1999-Mar-17 05:03:58.0000,  2.760263808943546E+08, -3.853819057853454E+08,  9.670786543288425E+06,
2451255.711087963, A.D. 1999-Mar-18 05:03:58.0000,  2.770516578906644E+08, -3.847598269818345E+08,  9.672945353619486E+06,
2451256.711087963, A.D. 1999-Mar-19 05:03:58.0000,  2.780743610293045E+08, -3.841341730115436E+08,  9.675014264246225E+06,
2451257.711087963, A.D. 1999-Mar-20 05:03:58.0000,  2.790944823070744E+08, -3.835049517423321E+08,  9.676993307814524E+06,
2451258.711087963, A.D. 1999-Mar-21 05:03:58.0000,  2.801120137315548E+08, -3.828721710356689E+08,  9.678882516988620E+06,
2451259.711087963, A.D. 1999-Mar-22 05:03:58.0000,  2.811269473209705E+08, -3.822358387467206E+08,  9.680681924447402E+06,
2451260.711087963, A.D. 1999-Mar-23 05:03:58.0000,  2.821392751040469E+08, -3.815959627244398E+08,  9.682391562882677E+06,
2451261.711087963, A.D. 1999-Mar-24 05:03:58.0000,  2.831489891198620E+08, -3.809525508116509E+08,  9.684011464997590E+06,
2451262.711087963, A.D. 1999-Mar-25 05:03:58.0000,  2.841560814176917E+08, -3.803056108451363E+08,  9.685541663505808E+06,
2451263.711087963, A.D. 1999-Mar-26 05:03:58.0000,  2.851605440568541E+08, -3.796551506557227E+08,  9.686982191131145E+06,
2451264.711087963, A.D. 1999-Mar-27 05:03:58.0000,  2.861623691065478E+08, -3.790011780683690E+08,  9.688333080607638E+06,
2451265.711087963, A.D. 1999-Mar-28 05:03:58.0000,  2.871615486456890E+08, -3.783437009022546E+08,  9.689594364679560E+06,
2451266.711087963, A.D. 1999-Mar-29 05:03:58.0000,  2.881580747627459E+08, -3.776827269708705E+08,  9.690766076102301E+06,
2451267.711087963, A.D. 1999-Mar-30 05:03:58.0000,  2.891519395555723E+08, -3.770182640821112E+08,  9.691848247642532E+06,
2451268.711087963, A.D. 1999-Mar-31 05:03:58.0000,  2.901431351312391E+08, -3.763503200383685E+08,  9.692840912079245E+06,
2451269.711087963, A.D. 1999-Apr-01 05:03:58.0000,  2.911316536058651E+08, -3.756789026366272E+08,  9.693744102204353E+06,
2451270.711087963, A.D. 1999-Apr-02 05:03:58.0000,  2.921174871044480E+08, -3.750040196685629E+08,  9.694557850823611E+06,
2451271.711087963, A.D. 1999-Apr-03 05:03:58.0000,  2.931006277606943E+08, -3.743256789206408E+08,  9.695282190757453E+06,
2451272.711087963, A.D. 1999-Apr-04 05:03:58.0000,  2.940810677168493E+08, -3.736438881742161E+08,  9.695917154841751E+06,
2451273.711087963, A.D. 1999-Apr-05 05:03:58.0000,  2.950587991235279E+08, -3.729586552056370E+08,  9.696462775928944E+06,
2451274.711087963, A.D. 1999-Apr-06 05:03:58.0000,  2.960338141395444E+08, -3.722699877863479E+08,  9.696919086888552E+06,
2451275.711087963, A.D. 1999-Apr-07 05:03:58.0000,  2.970061049317437E+08, -3.715778936829950E+08,  9.697286120608211E+06,
2451276.711087963, A.D. 1999-Apr-08 05:03:58.0000,  2.979756636748325E+08, -3.708823806575325E+08,  9.697563909994632E+06,
2451277.711087963, A.D. 1999-Apr-09 05:03:58.0000,  2.989424825512108E+08, -3.701834564673308E+08,  9.697752487974018E+06,
2451278.711087963, A.D. 1999-Apr-10 05:03:58.0000,  2.999065537508047E+08, -3.694811288652854E+08,  9.697851887493357E+06,
2451279.711087963, A.D. 1999-Apr-11 05:03:58.0000,  3.008678694708987E+08, -3.687754055999275E+08,  9.697862141520530E+06,
2451280.711087963, A.D. 1999-Apr-12 05:03:58.0000,  3.018264219159700E+08, -3.680662944155354E+08,  9.697783283045724E+06,
