JDTDB,Calendar Date (TDB),X,Y,Z,
2451252.179699074, A.D. 1999-Mar-14 16:18:46.0000, -2.311367885925720E+08,  1.640422921315666E+08,  6.894171886440448E+06,
2451253.179699074, A.D. 1999-Mar-15 16:18:46.0000, -2.326801816487458E+08,  1.628213389832330E+08,  7.140988324089393E+06,
2451254.179699074, A.D. 1999-Mar-16 16:18:46.0000, -2.342135204450719E+08,  1.615933490983565E+08,  7.387496192830727E+06,
2451255.179699074, A.D. 1999-Mar-17 16:18:46.0000, -2.357367988253982E+08,  1.603584170200843E+08,  7.633686735994846E+06,
2451256.179699074, A.D. 1999-Mar-18 16:18:46.0000, -2.372500114145768E+08,  1.591166366609918E+08,  7.879551322881997E+06,
2451257.179699074, A.D. 1999-Mar-19 16:18:46.0000, -2.387531536034324E+08,  1.578681013012684E+08,  8.125081447545782E+06,
2451258.179699074, A.D. 1999-Mar-20 16:18:46.0000, -2.402462215339201E+08,  1.566129035871440E+08,  8.370268727574170E+06,
2451259.179699074, A.D. 1999-Mar-21 16:18:46.0000, -2.417292120844695E+08,  1.553511355295467E+08,  8.615104902868651E+06,
2451260.179699074, A.D. 1999-Mar-22 16:18:46.0000, -2.432021228555191E+08,  1.540828885029825E+08,  8.859581834422000E+06,
2451261.179699074, A.D. 1999-Mar-23 16:18:46.0000, -2.446649521552375E+08,  1.528082532446300E+08,  9.103691503095001E+06,
2451262.179699074, A.D. 1999-Mar-24 16:18:46.0000, -2.461176989854341E+08,  1.515273198536406E+08,  9.347426008392543E+06,
2451263.179699074, A.D. 1999-Mar-25 16:18:46.0000, -2.475603630276566E+08,  1.502401777906401E+08,  9.590777567239769E+06,
2451264.179699074, A.D. 1999-Mar-26 16:18:46.0000, -2.489929446294758E+08,  1.489469158774219E+08,  9.833738512758367E+06,
2451265.179699074, A.D. 1999-Mar-27 16:18:46.0000, -2.504154447909568E+08,  1.476476222968263E+08,  1.007630129304372E+07,
2451266.179699074, A.D. 1999-Mar-28 16:18:46.0000, -2.518278651513160E+08,  1.463423845928001E+08,  1.031845846994333E+07,
2451267.179699074, A.D. 1999-Mar-29 16:18:46.0000, -2.532302079757627E+08,  1.450312896706303E+08,  1.056020271783662E+07,
2451268.179699074, A.D. 1999-Mar-30 16:18:46.0000, -2.546224761425252E+08,  1.437144237973451E+08,  1.080152682241710E+07,
2451269.179699074, A.D. 1999-Mar-31 16:18:46.0000, -2.560046731300603E+08,  1.423918726022777E+08,  1.104242367947676E+07,
2451270.179699074, A.D. 1999-Apr-01 16:18:46.0000, -2.573768030044447E+08,  1.410637210777864E+08,  1.128288629369340E+07,
2451271.179699074, A.D. 1999-Apr-02 16:18:46.0000, -2.587388704069488E+08,  1.397300535801271E+08,  1.152290777742132E+07,
2451272.179699074, A.D. 1999-Apr-03 16:18:46.0000, -2.600908805417907E+08,  1.383909538304703E+08,  1.176248134948560E+07,
2451273.179699074, A.D. 1999-Apr-04 16:18:46.0000, -2.614328391640704E+08,  1.370465049160604E+08,  1.200160033398025E+07,
2451274.179699074, A.D. 1999-Apr-05 16:18:46.0000, -2.627647525678818E+08,  1.356967892915106E+08,  1.224025815907107E+07,
2451275.179699074, A.D. 1999-Apr-06 16:18:46.0000, -2.640866275746039E+08,  1.343418887802289E+08,  1.247844835580277E+07,
2451276.179699074, A.D. 1999-Apr-07 16:18:46.0000, -2.653984715213673E+08,  1.329818845759700E+08,  1.271616455691160E+07,
2451277.179699074, A.D. 1999-Apr-08 16:18:46.0000, -2.667002922496969E+08,  1.316168572445094E+08,  1.295340049564299E+07,
2451278.179699074, A.D. 1999-Apr-09 16:18:46.0000, -2.679920980943285E+08,  1.302468867254345E+08,  1.319015000457494E+07,
2451279.179699074, A.D. 1999-Apr-10 16:18:46.0000, -2.692738978721992E+08,  1.288720523340478E+08,  1.342640701444744E+07,
2451280.179699074, A.D. 1999-Apr-11 16:18:46.0000, -2.705457008716089E+08,  1.274924327633789E+08,  1.366216555299798E+07,
2451281.179699074, A.D. 1999-Apr-12 16:18:46.0000, -2.718075168415526E+08,  1.261081060863000E+08,  1.389741974380358E+07,
2451282.179699074, A.D. 1999-Apr-13 16:18:46.0000, -2.730593559812220E+08,  1.247191497577418E+08,  1.413216380512942E+07,
2451283.179699074, A.D. 1999-Apr-14 16:18:46.0000, -2.743012289296753E+08,  1.233256406170043E+08,  1.436639204878468E+07,
2451284.179699074, A.D. 1999-Apr-15 16:18:46.0000, -2.755331467556722E+08,  1.219276548901603E+08,  1.460009887898523E+07,
2451285.179699074, A.D. 1999-Apr-16 16:18:46.0000, -2.767551209476749E+08,  1.205252681925459E+08,  1.483327879122383E+07,
2451286.179699074, A.D. 1999-Apr-17 16:18:46.0000, -2.779671634040129E+08,  1.191185555313359E+08,  1.506592637114788E+07,
2451287.179699074, A.D. 1999-Apr-18 16:18:46.0000, -2.791692864232076E+08,  1.177075913081991E+08,  1.529803629344492E+07,
2451288.179699074, A.D. 1999-Apr-19 16:18:46.0000, -2.803615026944602E+08,  1.162924493220302E+08,  1.552960332073599E+07,
2451289.179699074, A.D. 1999-Apr-20 16:18:46.0000, -2.815438252882956E+08,  1.148732027717558E+08,  1.576062230247703E+07,
2451290.179699074, A.D. 1999-Apr-21 16:18:46.0000, -2.827162676473655E+08,  1.134499242592094E+08,  1.599108817386862E+07,
2451291.179699074, A.D. 1999-Apr-22 16:18:46.0000, -2.838788435774054E+08,  1.120226857920733E+08,  1.622099595477388E+07,
2451292.179699074, A.D. 1999-Apr-23 16:18:46.0000, -2.850315672383467E+08,  1.105915587868834E+08,  1.645034074864496E+07,
2451293.179699074, A.D. 1999-Apr-24 16:18:46.0000, -2.861744531355796E+08,  1.091566140720942E+08,  1.667911774145807E+07,
2451294.179699074, A.D. 1999-Apr-25 16:18:46.0000, -2.873075161113676E+08,  1.077179218912005E+08,  1.690732220065720E+07,
2451295.179699074, A.D. 1999-Apr-26 16:18:46.0000, -2.884307713364091E+08,  1.062755519059128E+08,  1.713494947410649E+07,
2451296.179699074, A.D. 1999-Apr-27 16:18:46.0000, -2.895442343015472E+08,  1.048295731993840E+08,  1.736199498905163E+07,
2451297.179699074, A.D. 1999-Apr-28 16:18:46.0000, -2.906479208096232E+08,  1.033800542794830E+08,  1.758845425108998E+07,
2451298.179699074, A.D. 1999-Apr-29 16:18:46.0000, -2.917418469674741E+08,  1.019270630821140E+08,  1.781432284314976E+07,
2451299.179699074, A.D. 1999-Apr-30 16:18:46.0000, -2.928260291780698E+08,  1.004706669745777E+08,  1.803959642447818E+07,
2451300.179699074, A.D. 1999-May-01 16:18:46.0000, -2.939004841327908E+08,  9.901093275897226E+07,  1.826427072963859E+07,
2451301.179699074, A.D. 1999-May-02 16:18:46.0000, -2.949652288038423E+08,  9.754792667563042E+07,  1.848834156751670E+07,
2451302.179699074, A.D. 1999-May-03 16:18:46.0000, -2.960202804368029E+08,  9.608171440659153E+07,  1.871180482033588E+07,
2451303.179699074, A.D. 1999-May-04 16:18:46.0000, -2.970656565433066E+08,  9.461236107910483E+07,  1.893465644268138E+07,
2451304.179699074, A.D. 1999-May-05 16:18:46.0000, -2.981013748938552E+08,  9.313993126916246E+07,  1.915689246053362E+07,
2451305.179699074, A.D. 1999-May-06 16:18:46.0000, -2.991274535107576E+08,  9.166448900505920E+07,  1.937850897031055E+07,
2451306.179699074, A.D. 1999-May-07 16:18:46.0000, -3.001439106611971E+08,  9.018609777097745E+07,  1.959950213791882E+07,
2451307.179699074, A.D. 1999-May-08 16:18:46.0000, -3.011507648504191E+08,  8.870482051059532E+07,  1.981986819781389E+07,
2451308.179699074, A.D. 1999-May-09 16:18:46.0000, -3.021480348150403E+08,  8.722071963071603E+07,  2.003960345206908E+07,
2451309.179699074, A.D. 1999-May-10 16:18:46.0000, -3.031357395164755E+08,  8.573385700491747E+07,  2.025870426945328E+07,
2451310.179699074, A.D. 1999-May-11 16:18:46.0000, -3.041138981344781E+08,  8.424429397722130E+07,  2.047716708451757E+07,
2451311.179699074, A.D. 1999-May-12 16:18:46.0000, -3.050825300607923E+08,  8.275209136577976E+07,  2.069498839669046E+07,
2451312.179699074, A.D. 1999-May-13 16:18:46.0000, -3.060416548929152E+08,  8.125730946658233E+07,  2.091216476938219E+07,
2451313.179699074, A.D. 1999-May-14 16:18:46.0000, -3.069912924279633E+08,  7.976000805718119E+07,  2.112869282909767E+07,
2451314.179699074, A.D. 1999-May-15 16:18:46.0000, -3.079314626566437E+08,  7.826024640043782E+07,  2.134456926455877E+07,
2451315.179699074, A.D. 1999-May-16 16:18:46.0000, -3.088621857573284E+08,  7.675808324829210E+07,  2.155979082583583E+07,
2451316.179699074, A.D. 1999-May-17 16:18:46.0000, -3.097834820902302E+08,  7.525357684555742E+07,  2.177435432348926E+07,
2451317.179699074, A.D. 1999-May-18 16:18:46.0000, -3.106953721916802E+08,  7.374678493374383E+07,  2.198825662772124E+07,
2451318.179699074, A.D. 1999-May-19 16:18:46.0000, -3.115978767685126E+08,  7.223776475491314E+07,  2.220149466753877E+07,
2451319.179699074, A.D. 1999-May-20 16:18:46.0000, -3.124910166925594E+08,  7.072657305556726E+07,  2.241406542992869E+07,
2451320.179699074, A.D. 1999-May-21 16:18:46.0000, -3.133748129952595E+08,  6.921326609057121E+07,  2.262596595904543E+07,
2451321.179699074, A.D. 1999-May-22 16:18:46.0000, -3.142492868623928E+08,  6.769789962710831E+07,  2.283719335541221E+07,
2451322.179699074, A.D. 1999-May-23 16:18:46.0000, -3.151144596289486E+08,  6.618052894866517E+07,  2.304774477513711E+07,
2451323.179699074, A.D. 1999-May-24 16:18:46.0000, -3.159703527741339E+08,  6.466120885903467E+07,  2.325761742914294E+07,
2451324.179699074, A.D. 1999-May-25 16:18:46.0000, -3.168169879165295E+08,  6.313999368632671E+07,  2.346680858241201E+07,
2451325.179699074, A.D. 1999-May-26 16:18:46.0000, -3.176543868093969E+08,  6.161693728697044E+07,  2.367531555324396E+07,
2451326.179699074, A.D. 1999-May-27 16:18:46.0000, -3.184825713361322E+08,  6.009209304969145E+07,  2.388313571252576E+07,
2451327.179699074, A.D. 1999-May-28 16:18:46.0000, -3.193015635058613E+08,  5.856551389944588E+07,  2.409026648301183E+07,
2451328.179699074, A.D. 1999-May-29 16:18:46.0000, -3.201113854491611E+08,  5.703725230129763E+07,  2.429670533861199E+07,
2451329.179699074, A.D. 1999-May-30 16:18:46.0000, -3.209120594138861E+08,  5.550736026423156E+07,  2.450244980368473E+07,
2451330.179699074, A.D. 1999-May-31 16:18:46.0000, -3.217036077610877E+08,  5.397588934489764E+07,  2.470749745233467E+07,
2451331.179699074, A.D. 1999-Jun-01 16:18:46.0000, -3.224860529610000E+08,  5.244289065129049E+07,  2.491184590771212E+07,
2451332.179699074, A.D. 1999-Jun-02 16:18:46.0000, -3.232594175890806E+08,  5.090841484637484E+07,  2.511549284131468E+07,
2451333.179699074, A.D. 1999-Jun-03 16:18:46.0000, -3.240237243220930E+08,  4.937251215166886E+07,  2.531843597229100E+07,
2451334.179699074, A.D. 1999-Jun-04 16:18:46.0000, -3.247789959342273E+08,  4.783523235079892E+07,  2.552067306674723E+07,
2451335.179699074, A.D. 1999-Jun-05 16:18:46.0000, -3.255252552932577E+08,  4.629662479304089E+07,  2.572220193705776E+07,
2451336.179699074, A.D. 1999-Jun-06 16:18:46.0000, -3.262625253567379E+08,  4.475673839685676E+07,  2.592302044118103E+07,
2451337.179699074, A.D. 1999-Jun-07 16:18:46.0000, -3.269908291682450E+08,  4.321562165343754E+07,  2.612312648198233E+07,
2451338.179699074, A.D. 1999-Jun-08 16:18:46.0000, -3.277101898536744E+08,  4.167332263025501E+07,  2.632251800656436E+07,
2451339.179699074, A.D. 1999-Jun-09 16:18:46.0000, -3.284206306175960E+08,  4.012988897462304E+07,  2.652119300560637E+07,
2451340.179699074, A.D. 1999-Jun-10 16:18:46.0000, -3.291221747396758E+08,  3.858536791727109E+07,  2.671914951271275E+07,
2451341.179699074, A.D. 1999-Jun-11 16:18:46.0000, -3.298148455711675E+08,  3.703980627592481E+07,  2.691638560377131E+07,
2451342.179699074, A.D. 1999-Jun-12 16:18:46.0000, -3.304986665314798E+08,  3.549325045889158E+07,  2.711289939632132E+07,
2451343.179699074, A.D. 1999-Jun-13 16:18:46.0000, -3.311736611048198E+08,  3.394574646864650E+07,  2.730868904893134E+07,
2451344.179699074, A.D. 1999-Jun-14 16:18:46.0000, -3.318398528369119E+08,  3.239733990541545E+07,  2.750375276058661E+07,
2451345.179699074, A.D. 1999-Jun-15 16:18:46.0000, -3.324972653317953E+08,  3.084807597075246E+07,  2.769808877008590E+07,
2451346.179699074, A.D. 1999-Jun-16 16:18:46.0000, -3.331459222486967E+08,  2.929799947110677E+07,  2.789169535544755E+07,
2451347.179699074, A.D. 1999-Jun-17 16:18:46.0000, -3.337858472989784E+08,  2.774715482137742E+07,  2.808457083332424E+07,
2451348.179699074, A.D. 1999-Jun-18 16:18:46.0000, -3.344170642431595E+08,  2.619558604845403E+07,  2.827671355842648E+07,
2451349.179699074, A.D. 1999-Jun-19 16:18:46.0000, -3.350395968880073E+08,  2.464333679474035E+07,  2.846812192295439E+07,
2451350.179699074, A.D. 1999-Jun-20 16:18:46.0000, -3.356534690837005E+08,  2.309045032166020E+07,  2.865879435603765E+07,
2451351.179699074, A.D. 1999-Jun-21 16:18:46.0000, -3.362587047210578E+08,  2.153696951314432E+07,  2.884872932318323E+07,
2451352.179699074, A.D. 1999-Jun-22 16:18:46.0000, -3.368553277288342E+08,  1.998293687909709E+07,  2.903792532573112E+07,
2451353.179699074, A.D. 1999-Jun-23 16:18:46.0000, -3.374433620710800E+08,  1.842839455884246E+07,  2.922638090031719E+07,
2451354.179699074, A.D. 1999-Jun-24 16:18:46.0000, -3.380228317445632E+08,  1.687338432454864E+07,  2.941409461834386E+07,
