JDTDB,Calendar Date (TDB),X,Y,Z,
2451255.808449074, A.D. 1999-Mar-18 07:24:10.0000, -4.040159589704741E+08, -8.562020939237106E+07,  4.127252699139938E+07,
2451256.808449074, A.D. 1999-Mar-19 07:24:10.0000, -4.037350661918937E+08, -8.688592558001672E+07,  4.140895709813823E+07,
2451257.808449074, A.D. 1999-Mar-20 07:24:10.0000, -4.034485800629843E+08, -8.815043826580799E+07,  4.154481342901343E+07,
2451258.808449074, A.D. 1999-Mar-21 07:24:10.0000, -4.031565046145781E+08, -8.941372993936333E+07,  4.168009410828202E+07,
2451259.808449074, A.D. 1999-Mar-22 07:24:10.0000, -4.028588438881844E+08, -9.067578309294964E+07,  4.181479726130401E+07,
2451260.808449074, A.D. 1999-Mar-23 07:24:10.0000, -4.025556019360479E+08, -9.193658022107895E+07,  4.194892101449957E+07,
2451261.808449074, A.D. 1999-Mar-24 07:24:10.0000, -4.022467828212144E+08, -9.319610382010369E+07,  4.208246349530710E+07,
2451262.808449074, A.D. 1999-Mar-25 07:24:10.0000, -4.019323906176044E+08, -9.445433638781253E+07,  4.221542283214210E+07,
2451263.808449074, A.D. 1999-Mar-26 07:24:10.0000, -4.016124294100945E+08, -9.571126042302611E+07,  4.234779715435667E+07,
2451264.808449074, A.D. 1999-Mar-27 07:24:10.0000, -4.012869032946048E+08, -9.696685842519471E+07,  4.247958459219970E+07,
2451265.808449074, A.D. 1999-Mar-28 07:24:10.0000, -4.009558163781922E+08, -9.822111289399669E+07,  4.261078327677732E+07,
2451266.808449074, A.D. 1999-Mar-29 07:24:10.0000, -4.006191727791484E+08, -9.947400632893901E+07,  4.274139134001397E+07,
2451267.808449074, A.D. 1999-Mar-30 07:24:10.0000, -4.002769766271042E+08, -1.007255212289593E+08,  4.287140691461367E+07,
2451268.808449074, A.D. 1999-Mar-31 07:24:10.0000, -3.999292320631359E+08, -1.019756400920297E+08,  4.300082813402162E+07,
2451269.808449074, A.D. 1999-Apr-01 07:24:10.0000, -3.995759432398776E+08, -1.032243454147626E+08,  4.312965313238618E+07,
2451270.808449074, A.D. 1999-Apr-02 07:24:10.0000, -3.992171143216365E+08, -1.044716196920179E+08,  4.325788004452087E+07,
2451271.808449074, A.D. 1999-Apr-03 07:24:10.0000, -3.988527494845118E+08, -1.057174454165124E+08,  4.338550700586690E+07,
2451272.808449074, A.D. 1999-Apr-04 07:24:10.0000, -3.984828529165161E+08, -1.069618050784298E+08,  4.351253215245555E+07,
2451273.808449074, A.D. 1999-Apr-05 07:24:10.0000, -3.981074288177011E+08, -1.082046811650335E+08,  4.363895362087111E+07,
2451274.808449074, A.D. 1999-Apr-06 07:24:10.0000, -3.977264814002858E+08, -1.094460561602800E+08,  4.376476954821368E+07,
2451275.808449074, A.D. 1999-Apr-07 07:24:10.0000, -3.973400148887870E+08, -1.106859125444338E+08,  4.388997807206239E+07,
2451276.808449074, A.D. 1999-Apr-08 07:24:10.0000, -3.969480335201532E+08, -1.119242327936837E+08,  4.401457733043871E+07,
2451277.808449074, A.D. 1999-Apr-09 07:24:10.0000, -3.965505415439010E+08, -1.131609993797604E+08,  4.413856546176990E+07,
2451278.808449074, A.D. 1999-Apr-10 07:24:10.0000, -3.961475432222539E+08, -1.143961947695547E+08,  4.426194060485267E+07,
2451279.808449074, A.D. 1999-Apr-11 07:24:10.0000, -3.957390428302845E+08, -1.156298014247380E+08,  4.438470089881703E+07,
2451280.808449074, A.D. 1999-Apr-12 07:24:10.0000, -3.953250446560583E+08, -1.168618018013822E+08,  4.450684448309030E+07,
2451281.808449074, A.D. 1999-Apr-13 07:24:10.0000, -3.949055530007804E+08, -1.180921783495821E+08,  4.462836949736122E+07,
2451282.808449074, A.D. 1999-Apr-14 07:24:10.0000, -3.944805721789452E+08, -1.193209135130779E+08,  4.474927408154437E+07,
2451283.808449074, A.D. 1999-Apr-15 07:24:10.0000, -3.940501065184880E+08, -1.205479897288789E+08,  4.486955637574462E+07,
2451284.808449074, A.D. 1999-Apr-16 07:24:10.0000, -3.936141603609394E+08, -1.217733894268882E+08,  4.498921452022183E+07,
2451285.808449074, A.D. 1999-Apr-17 07:24:10.0000, -3.931727380615824E+08, -1.229970950295283E+08,  4.510824665535571E+07,
2451286.808449074, A.D. 1999-Apr-18 07:24:10.0000, -3.927258439896113E+08, -1.242190889513671E+08,  4.522665092161077E+07,
2451287.808449074, A.D. 1999-Apr-19 07:24:10.0000, -3.922734825282948E+08, -1.254393535987457E+08,  4.534442545950156E+07,
2451288.808449074, A.D. 1999-Apr-20 07:24:10.0000, -3.918156580751393E+08, -1.266578713694069E+08,  4.546156840955798E+07,
2451289.808449074, A.D. 1999-Apr-21 07:24:10.0000, -3.913523750420567E+08, -1.278746246521236E+08,  4.557807791229071E+07,
2451290.808449074, A.D. 1999-Apr-22 07:24:10.0000, -3.908836378555339E+08, -1.290895958263298E+08,  4.569395210815693E+07,
2451291.808449074, A.D. 1999-Apr-23 07:24:10.0000, -3.904094509568049E+08, -1.303027672617516E+08,  4.580918913752608E+07,
2451292.808449074, A.D. 1999-Apr-24 07:24:10.0000, -3.899298188020250E+08, -1.315141213180394E+08,  4.592378714064573E+07,
2451293.808449074, A.D. 1999-Apr-25 07:24:10.0000, -3.894447458624490E+08, -1.327236403444018E+08,  4.603774425760765E+07,
2451294.808449074, A.D. 1999-Apr-26 07:24:10.0000, -3.889542366246094E+08, -1.339313066792398E+08,  4.615105862831404E+07,
2451295.808449074, A.D. 1999-Apr-27 07:24:10.0000, -3.884582955904993E+08, -1.351371026497833E+08,  4.626372839244363E+07,
