JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.704502315, A.D. 1999-May-05 04:54:29.0000, -2.304453481137381E+08, -1.770051212845129E+08,  1.238523510802706E+08,
2451304.704502315, A.D. 1999-May-06 04:54:29.0000, -2.295240509020860E+08, -1.783847964860604E+08,  1.236264815762763E+08,
2451305.704502315, A.D. 1999-May-07 04:54:29.0000, -2.285955404581719E+08, -1.797588652168892E+08,  1.233967264000151E+08,
2451306.704502315, A.D. 1999-May-08 04:54:29.0000, -2.276598470449323E+08, -1.811272851341878E+08,  1.231630933551414E+08,
2451307.704502315, A.D. 1999-May-09 04:54:29.0000, -2.267170010705502E+08, -1.824900140286584E+08,  1.229255903260995E+08,
2451308.704502315, A.D. 1999-May-10 04:54:29.0000, -2.257670330882859E+08, -1.838470098245209E+08,  1.226842252780504E+08,
2451309.704502315, A.D. 1999-May-11 04:54:29.0000, -2.248099737963088E+08, -1.851982305795254E+08,  1.224390062568023E+08,
2451310.704502315, A.D. 1999-May-12 04:54:29.0000, -2.238458540375283E+08, -1.865436344849671E+08,  1.221899413887443E+08,
2451311.704502315, A.D. 1999-May-13 04:54:29.0000, -2.228747047994227E+08, -1.878831798657066E+08,  1.219370388807836E+08,
2451312.704502315, A.D. 1999-May-14 04:54:29.0000, -2.218965572138648E+08, -1.892168251801895E+08,  1.216803070202860E+08,
2451313.704502315, A.D. 1999-May-15 04:54:29.0000, -2.209114425569437E+08, -1.905445290204667E+08,  1.214197541750200E+08,
2451314.704502315, A.D. 1999-May-16 04:54:29.0000, -2.199193922487822E+08, -1.918662501122078E+08,  1.211553887931048E+08,
2451315.704502315, A.D. 1999-May-17 04:54:29.0000, -2.189204378533515E+08, -1.931819473147078E+08,  1.208872194029628E+08,
2451316.704502315, A.D. 1999-May-18 04:54:29.0000, -2.179146110782829E+08, -1.944915796208799E+08,  1.206152546132760E+08,
2451317.704502315, A.D. 1999-May-19 04:54:29.0000, -2.169019437746814E+08, -1.957951061572314E+08,  1.203395031129490E+08,
2451318.704502315, A.D. 1999-May-20 04:54:29.0000, -2.158824679369471E+08, -1.970924861838187E+08,  1.200599736710768E+08,
2451319.704502315, A.D. 1999-May-21 04:54:29.0000, -2.148562157026088E+08, -1.983836790941772E+08,  1.197766751369208E+08,
2451320.704502315, A.D. 1999-May-22 04:54:29.0000, -2.138232193521807E+08, -1.996686444152281E+08,  1.194896164398924E+08,
2451321.704502315, A.D. 1999-May-23 04:54:29.0000, -2.127835113090508E+08, -2.009473418071604E+08,  1.191988065895443E+08,
2451322.704502315, A.D. 1999-May-24 04:54:29.0000, -2.117371241394138E+08, -2.022197310632962E+08,  1.189042546755729E+08,
2451323.704502315, A.D. 1999-May-25 04:54:29.0000, -2.106840905522541E+08, -2.034857721099488E+08,  1.186059698678280E+08,
2451324.704502315, A.D. 1999-May-26 04:54:29.0000, -2.096244433993875E+08, -2.047454250062846E+08,  1.183039614163324E+08,
2451325.704502315, A.D. 1999-May-27 04:54:29.0000, -2.085582156755615E+08, -2.059986499442078E+08,  1.179982386513086E+08,
2451326.704502315, A.D. 1999-May-28 04:54:29.0000, -2.074854405186116E+08, -2.072454072482799E+08,  1.176888109832108E+08,
2451327.704502315, A.D. 1999-May-29 04:54:29.0000, -2.064061512096650E+08, -2.084856573756948E+08,  1.173756879027624E+08,
2451328.704502315, A.D. 1999-May-30 04:54:29.0000, -2.053203811733735E+08, -2.097193609163134E+08,  1.170588789809929E+08,
2451329.704502315, A.D. 1999-May-31 04:54:29.0000, -2.042281639781586E+08, -2.109464785927684E+08,  1.167383938692753E+08,
2451330.704502315, A.D. 1999-Jun-01 04:54:29.0000, -2.031295333364558E+08, -2.121669712606325E+08,  1.164142422993616E+08,
2451331.704502315, A.D. 1999-Jun-02 04:54:29.0000, -2.020245231049340E+08, -2.133807999086490E+08,  1.160864340834152E+08,
2451332.704502315, A.D. 1999-Jun-03 04:54:29.0000, -2.009131672846839E+08, -2.145879256590046E+08,  1.157549791140399E+08,
2451333.704502315, A.D. 1999-Jun-04 04:54:29.0000, -1.997955000213650E+08, -2.157883097676369E+08,  1.154198873643067E+08,
2451334.704502315, A.D. 1999-Jun-05 04:54:29.0000, -1.986715556053134E+08, -2.169819136245580E+08,  1.150811688877794E+08,
2451335.704502315, A.D. 1999-Jun-06 04:54:29.0000, -1.975413684716092E+08, -2.181686987541819E+08,  1.147388338185393E+08,
2451336.704502315, A.D. 1999-Jun-07 04:54:29.0000, -1.964049732001131E+08, -2.193486268156469E+08,  1.143928923712129E+08,
2451337.704502315, A.D. 1999-Jun-08 04:54:29.0000, -1.952624045154789E+08, -2.205216596031234E+08,  1.140433548409995E+08,
2451338.704502315, A.D. 1999-Jun-09 04:54:29.0000, -1.941136972871499E+08, -2.216877590461073E+08,  1.136902316037049E+08,
2451339.704502315, A.D. 1999-Jun-10 04:54:29.0000, -1.929588865293484E+08, -2.228468872096958E+08,  1.133335331157783E+08,
2451340.704502315, A.D. 1999-Jun-11 04:54:29.0000, -1.917980074010636E+08, -2.239990062948454E+08,  1.129732699143543E+08,
2451341.704502315, A.D. 1999-Jun-12 04:54:29.0000, -1.906310952060444E+08, -2.251440786386184E+08,  1.126094526173003E+08,
2451342.704502315, A.D. 1999-Jun-13 04:54:29.0000, -1.894581853928004E+08, -2.262820667144172E+08,  1.122420919232685E+08,
2451343.704502315, A.D. 1999-Jun-14 04:54:29.0000, -1.882793135546134E+08, -2.274129331322127E+08,  1.118711986117537E+08,
2451344.704502315, A.D. 1999-Jun-15 04:54:29.0000, -1.870945154295619E+08, -2.285366406387683E+08,  1.114967835431564E+08,
2451345.704502315, A.D. 1999-Jun-16 04:54:29.0000, -1.859038269005579E+08, -2.296531521178620E+08,  1.111188576588495E+08,
2451346.704502315, A.D. 1999-Jun-17 04:54:29.0000, -1.847072839953971E+08, -2.307624305905125E+08,  1.107374319812511E+08,
2451347.704502315, A.D. 1999-Jun-18 04:54:29.0000, -1.835049228868219E+08, -2.318644392152064E+08,  1.103525176139006E+08,
2451348.704502315, A.D. 1999-Jun-19 04:54:29.0000, -1.822967798925959E+08, -2.329591412881329E+08,  1.099641257415392E+08,
