JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.462465278, A.D. 1999-Apr-29 23:05:57.0000, -2.169487917651541E+08, -3.073397946316780E+08, -6.191164974425882E+06,
2451299.462465278, A.D. 1999-Apr-30 23:05:57.0000, -2.162040515074475E+08, -3.084734988262608E+08, -6.232137068206191E+06,
2451300.462465278, A.D. 1999-May-01 23:05:57.0000, -2.154553064612788E+08, -3.096014881331524E+08, -6.272993674727887E+06,
2451301.462465278, A.D. 1999-May-02 23:05:57.0000, -2.147025862444071E+08, -3.107237642746645E+08, -6.313734495366901E+06,
2451302.462465278, A.D. 1999-May-03 23:05:57.0000, -2.139459202696359E+08, -3.118403289987736E+08, -6.354359234631374E+06,
2451303.462465278, A.D. 1999-May-04 23:05:57.0000, -2.131853377471254E+08, -3.129511840780536E+08, -6.394867600105390E+06,
2451304.462465278, A.D. 1999-May-05 23:05:57.0000, -2.124208676866772E+08, -3.140563313086341E+08, -6.435259302393839E+06,
2451305.462465278, A.D. 1999-May-06 23:05:57.0000, -2.116525388999878E+08, -3.151557725091828E+08, -6.475534055069059E+06,
2451306.462465278, A.D. 1999-May-07 23:05:57.0000, -2.108803800028730E+08, -3.162495095199128E+08, -6.515691574618831E+06,
2451307.462465278, A.D. 1999-May-08 23:05:57.0000, -2.101044194174605E+08, -3.173375442016137E+08, -6.555731580395699E+06,
2451308.462465278, A.D. 1999-May-09 23:05:57.0000, -2.093246853743523E+08, -3.184198784347045E+08, -6.595653794568196E+06,
2451309.462465278, A.D. 1999-May-10 23:05:57.0000, -2.085412059147539E+08, -3.194965141183086E+08, -6.635457942073375E+06,
2451310.462465278, A.D. 1999-May-11 23:05:57.0000, -2.077540088925713E+08, -3.205674531693491E+08, -6.675143750571072E+06,
2451311.462465278, A.D. 1999-May-12 23:05:57.0000, -2.069631219764734E+08, -3.216326975216609E+08, -6.714710950399742E+06,
2451312.462465278, A.D. 1999-May-13 23:05:57.0000, -2.061685726519202E+08, -3.226922491251198E+08, -6.754159274533749E+06,
2451313.462465278, A.D. 1999-May-14 23:05:57.0000, -2.053703882231562E+08, -3.237461099447832E+08, -6.793488458541870E+06,
2451314.462465278, A.D. 1999-May-15 23:05:57.0000, -2.045685958151671E+08, -3.247942819600400E+08, -6.832698240547374E+06,
2451315.462465278, A.D. 1999-May-16 23:05:57.0000, -2.037632223756048E+08, -3.258367671637656E+08, -6.871788361188084E+06,
2451316.462465278, A.D. 1999-May-17 23:05:57.0000, -2.029542946766774E+08, -3.268735675614762E+08, -6.910758563577116E+06,
2451317.462465278, A.D. 1999-May-18 23:05:57.0000, -2.021418393170112E+08, -3.279046851704791E+08, -6.949608593263283E+06,
