JDTDB,Calendar Date (TDB),X,Y,Z,
2451300.469120370, A.D. 1999-May-01 23:15:32.0000, -6.479657148703463E+07,  2.609356073551715E+08,  9.836978529068485E+07,
2451301.469120370, A.D. 1999-May-02 23:15:32.0000, -6.663225106099646E+07,  2.606063238654200E+08,  9.840774607569182E+07,
2451302.469120370, A.D. 1999-May-03 23:15:32.0000, -6.846512135671069E+07,  2.602660525383693E+08,  9.844155775272386E+07,
2451303.469120370, A.D. 1999-May-04 23:15:32.0000, -7.029510916603453E+07,  2.599148231637695E+08,  9.847122473664296E+07,
2451304.469120370, A.D. 1999-May-05 23:15:32.0000, -7.212214161174074E+07,  2.595526659223306E+08,  9.849675160949658E+07,
2451305.469120370, A.D. 1999-May-06 23:15:32.0000, -7.394614614928338E+07,  2.591796113820235E+08,  9.851814311935873E+07,
2451306.469120370, A.D. 1999-May-07 23:15:32.0000, -7.576705056851625E+07,  2.587956904943881E+08,  9.853540417916974E+07,
2451307.469120370, A.D. 1999-May-08 23:15:32.0000, -7.758478299536307E+07,  2.584009345908462E+08,  9.854853986557469E+07,
2451308.469120370, A.D. 1999-May-09 23:15:32.0000, -7.939927189343898E+07,  2.579953753790235E+08,  9.855755541776074E+07,
2451309.469120370, A.D. 1999-May-10 23:15:32.0000, -8.121044606562261E+07,  2.575790449390786E+08,  9.856245623629376E+07,
2451310.469120370, A.D. 1999-May-11 23:15:32.0000, -8.301823465557800E+07,  2.571519757200430E+08,  9.856324788195364E+07,
2451311.469120370, A.D. 1999-May-12 23:15:32.0000, -8.482256714922543E+07,  2.567142005361718E+08,  9.855993607456945E+07,
2451312.469120370, A.D. 1999-May-13 23:15:32.0000, -8.662337337616073E+07,  2.562657525633089E+08,  9.855252669185355E+07,
2451313.469120370, A.D. 1999-May-14 23:15:32.0000, -8.842058351102243E+07,  2.558066653352697E+08,  9.854102576823622E+07,
2451314.469120370, A.D. 1999-May-15 23:15:32.0000, -9.021412807480629E+07,  2.553369727402436E+08,  9.852543949369979E+07,
2451315.469120370, A.D. 1999-May-16 23:15:32.0000, -9.200393793613093E+07,  2.548567090172215E+08,  9.850577421261446E+07,
2451316.469120370, A.D. 1999-May-17 23:15:32.0000, -9.378994431245148E+07,  2.543659087524525E+08,  9.848203642257439E+07,
2451317.469120370, A.D. 1999-May-18 23:15:32.0000, -9.557207877122916E+07,  2.538646068759354E+08,  9.845423277323683E+07,
2451318.469120370, A.D. 1999-May-19 23:15:32.0000, -9.735027323106036E+07,  2.533528386579483E+08,  9.842237006516403E+07,
2451319.469120370, A.D. 1999-May-20 23:15:32.0000, -9.912445996277224E+07,  2.528306397056206E+08,  9.838645524866933E+07,
2451320.469120370, A.D. 1999-May-21 23:15:32.0000, -1.008945715904926E+08,  2.522980459595490E+08,  9.834649542266849E+07,
2451321.469120370, A.D. 1999-May-22 23:15:32.0000, -1.026605410927068E+08,  2.517550936904573E+08,  9.830249783353698E+07,
2451322.469120370, A.D. 1999-May-23 23:15:32.0000, -1.044223018033101E+08,  2.512018194958951E+08,  9.825446987397455E+07,
2451323.469120370, A.D. 1999-May-24 23:15:32.0000, -1.061797874126696E+08,  2.506382602969662E+08,  9.820241908187681E+07,
2451324.469120370, A.D. 1999-May-25 23:15:32.0000, -1.079329319686942E+08,  2.500644533350785E+08,  9.814635313921368E+07,
2451325.469120370, A.D. 1999-May-26 23:15:32.0000, -1.096816698779274E+08,  2.494804361686946E+08,  9.808627987091410E+07,
2451326.469120370, A.D. 1999-May-27 23:15:32.0000, -1.114259359066532E+08,  2.488862466700733E+08,  9.802220724375612E+07,
2451327.469120370, A.D. 1999-May-28 23:15:32.0000, -1.131656651820072E+08,  2.482819230219814E+08,  9.795414336525831E+07,
2451328.469120370, A.D. 1999-May-29 23:15:32.0000, -1.149007931930856E+08,  2.476675037143692E+08,  9.788209648257346E+07,
2451329.469120370, A.D. 1999-May-30 23:15:32.0000, -1.166312557920268E+08,  2.470430275409993E+08,  9.780607498138016E+07,
2451330.469120370, A.D. 1999-May-31 23:15:32.0000, -1.183569891950561E+08,  2.464085335960330E+08,  9.772608738477160E+07,
2451331.469120370, A.D. 1999-Jun-01 23:15:32.0000, -1.200779299834702E+08,  2.457640612705764E+08,  9.764214235214069E+07,
2451332.469120370, A.D. 1999-Jun-02 23:15:32.0000, -1.217940151045527E+08,  2.451096502492020E+08,  9.755424867806056E+07,
2451333.469120370, A.D. 1999-Jun-03 23:15:32.0000, -1.235051818724128E+08,  2.444453405064580E+08,  9.746241529116243E+07,
2451334.469120370, A.D. 1999-Jun-04 23:15:32.0000, -1.252113679687427E+08,  2.437711723033804E+08,  9.736665125300993E+07,
2451335.469120370, A.D. 1999-Jun-05 23:15:32.0000, -1.269125114434994E+08,  2.430871861840207E+08,  9.726696575697330E+07,
2451336.469120370, A.D. 1999-Jun-06 23:15:32.0000, -1.286085507155149E+08,  2.423934229720044E+08,  9.716336812710305E+07,
2451337.469120370, A.D. 1999-Jun-07 23:15:32.0000, -1.302994245730439E+08,  2.416899237671225E+08,  9.705586781700641E+07,
2451338.469120370, A.D. 1999-Jun-08 23:15:32.0000, -1.319850721742579E+08,  2.409767299419651E+08,  9.694447440872660E+07,
2451339.469120370, A.D. 1999-Jun-09 23:15:32.0000, -1.336654330476941E+08,  2.402538831385959E+08,  9.682919761162581E+07,
