JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.393287037, A.D. 1999-May-09 21:26:20.0000,  9.624763274926448E+07,  2.495315646474795E+08, -1.024372036059818E+08,
2451309.393287037, A.D. 1999-May-10 21:26:20.0000,  9.449604954834142E+07,  2.500689373723241E+08, -1.026522916668573E+08,
2451310.393287037, A.D. 1999-May-11 21:26:20.0000,  9.274048056135550E+07,  2.505957591659081E+08, -1.028630484858292E+08,
2451311.393287037, A.D. 1999-May-12 21:26:20.0000,  9.098099829426304E+07,  2.511120036214026E+08, -1.030694634548813E+08,
2451312.393287037, A.D. 1999-May-13 21:26:20.0000,  8.921767546807379E+07,  2.516176447361631E+08, -1.032715261323155E+08,
2451313.393287037, A.D. 1999-May-14 21:26:20.0000,  8.745058501660262E+07,  2.521126569133177E+08, -1.034692262434128E+08,
2451314.393287037, A.D. 1999-May-15 21:26:20.0000,  8.567980008421932E+07,  2.525970149633546E+08, -1.036625536810918E+08,
2451315.393287037, A.D. 1999-May-16 21:26:20.0000,  8.390539402359220E+07,  2.530706941057189E+08, -1.038514985065643E+08,
2451316.393287037, A.D. 1999-May-17 21:26:20.0000,  8.212744039342906E+07,  2.535336699704167E+08, -1.040360509499869E+08,
2451317.393287037, A.D. 1999-May-18 21:26:20.0000,  8.034601295620927E+07,  2.539859185996354E+08, -1.042162014111091E+08,
2451318.393287037, A.D. 1999-May-19 21:26:20.0000,  7.856118567590238E+07,  2.544274164493829E+08, -1.043919404599165E+08,
2451319.393287037, A.D. 1999-May-20 21:26:20.0000,  7.677303271566831E+07,  2.548581403911472E+08, -1.045632588372678E+08,
2451320.393287037, A.D. 1999-May-21 21:26:20.0000,  7.498162843553014E+07,  2.552780677135817E+08, -1.047301474555250E+08,
2451321.393287037, A.D. 1999-May-22 21:26:20.0000,  7.318704739000960E+07,  2.556871761242101E+08, -1.048925973991763E+08,
2451322.393287037, A.D. 1999-May-23 21:26:20.0000,  7.138936432571436E+07,  2.560854437511523E+08, -1.050505999254504E+08,
2451323.393287037, A.D. 1999-May-24 21:26:20.0000,  6.958865417886792E+07,  2.564728491448581E+08, -1.052041464649224E+08,
2451324.393287037, A.D. 1999-May-25 21:26:20.0000,  6.778499207277502E+07,  2.568493712798381E+08, -1.053532286221105E+08,
2451325.393287037, A.D. 1999-May-26 21:26:20.0000,  6.597845331521966E+07,  2.572149895563772E+08, -1.054978381760658E+08,
2451326.393287037, A.D. 1999-May-27 21:26:20.0000,  6.416911339579612E+07,  2.575696838022146E+08, -1.056379670809559E+08,
2451327.393287037, A.D. 1999-May-28 21:26:20.0000,  6.235704798318215E+07,  2.579134342741725E+08, -1.057736074666434E+08,
2451328.393287037, A.D. 1999-May-29 21:26:20.0000,  6.054233292236609E+07,  2.582462216597231E+08, -1.059047516392627E+08,
2451329.393287037, A.D. 1999-May-30 21:26:20.0000,  5.872504423184836E+07,  2.585680270784866E+08, -1.060313920817964E+08,
2451330.393287037, A.D. 1999-May-31 21:26:20.0000,  5.690525810082997E+07,  2.588788320836605E+08, -1.061535214546536E+08,
2451331.393287037, A.D. 1999-Jun-01 21:26:20.0000,  5.508305088640980E+07,  2.591786186633838E+08, -1.062711325962498E+08,
2451332.393287037, A.D. 1999-Jun-02 21:26:20.0000,  5.325849911080164E+07,  2.594673692420496E+08, -1.063842185235906E+08,
2451333.393287037, A.D. 1999-Jun-03 21:26:20.0000,  5.143167945858033E+07,  2.597450666815793E+08, -1.064927724328573E+08,
2451334.393287037, A.D. 1999-Jun-04 21:26:20.0000,  4.960266877395893E+07,  2.600116942826724E+08, -1.065967876999945E+08,
2451335.393287037, A.D. 1999-Jun-05 21:26:20.0000,  4.777154405809662E+07,  2.602672357860466E+08, -1.066962578812975E+08,
2451336.393287037, A.D. 1999-Jun-06 21:26:20.0000,  4.593838246643034E+07,  2.605116753736790E+08, -1.067911767139987E+08,
2451337.393287037, A.D. 1999-Jun-07 21:26:20.0000,  4.410326130602360E+07,  2.607449976700557E+08, -1.068815381168511E+08,
2451338.393287037, A.D. 1999-Jun-08 21:26:20.0000,  4.226625803292348E+07,  2.609671877434356E+08, -1.069673361907088E+08,
2451339.393287037, A.D. 1999-Jun-09 21:26:20.0000,  4.042745024951770E+07,  2.611782311071270E+08, -1.070485652191017E+08,
2451340.393287037, A.D. 1999-Jun-10 21:26:20.0000,  3.858691570188458E+07,  2.613781137207803E+08, -1.071252196688052E+08,
2451341.393287037, A.D. 1999-Jun-11 21:26:20.0000,  3.674473227712996E+07,  2.615668219916915E+08, -1.071972941904043E+08,
2451342.393287037, A.D. 1999-Jun-12 21:26:20.0000,  3.490097800070670E+07,  2.617443427761151E+08, -1.072647836188508E+08,
2451343.393287037, A.D. 1999-Jun-13 21:26:20.0000,  3.305573103371374E+07,  2.619106633805810E+08, -1.073276829740147E+08,
2451344.393287037, A.D. 1999-Jun-14 21:26:20.0000,  3.120906967017297E+07,  2.620657715632151E+08, -1.073859874612294E+08,
2451345.393287037, A.D. 1999-Jun-15 21:26:20.0000,  2.936107233428245E+07,  2.622096555350575E+08, -1.074396924718307E+08,
2451346.393287037, A.D. 1999-Jun-16 21:26:20.0000,  2.751181757764634E+07,  2.623423039613766E+08, -1.074887935836892E+08,
2451347.393287037, A.D. 1999-Jun-17 21:26:20.0000,  2.566138407648116E+07,  2.624637059629777E+08, -1.075332865617377E+08,
2451348.393287037, A.D. 1999-Jun-18 21:26:20.0000,  2.380985062879916E+07,  2.625738511175022E+08, -1.075731673584920E+08,
2451349.393287037, A.D. 1999-Jun-19 21:26:20.0000,  2.195729615156923E+07,  2.626727294607175E+08, -1.076084321145665E+08,
2451350.393287037, A.D. 1999-Jun-20 21:26:20.0000,  2.010379967785629E+07,  2.627603314877960E+08, -1.076390771591835E+08,
2451351.393287037, A.D. 1999-Jun-21 21:26:20.0000,  1.824944035393962E+07,  2.628366481545807E+08, -1.076650990106778E+08,
2451352.393287037, A.D. 1999-Jun-22 21:26:20.0000,  1.639429743641105E+07,  2.629016708788406E+08, -1.076864943769951E+08,
2451353.393287037, A.D. 1999-Jun-23 21:26:20.0000,  1.453845028925356E+07,  2.629553915415094E+08, -1.077032601561853E+08,
2451354.393287037, A.D. 1999-Jun-24 21:26:20.0000,  1.268197838090085E+07,  2.629978024879134E+08, -1.077153934368894E+08,
2451355.393287037, A.D. 1999-Jun-25 21:26:20.0000,  1.082496128127836E+07,  2.630288965289837E+08, -1.077228914988225E+08,
2451356.393287037, A.D. 1999-Jun-26 21:26:20.0000,  8.967478658826413E+06,  2.630486669424543E+08, -1.077257518132494E+08,
2451357.393287037, A.D. 1999-Jun-27 21:26:20.0000,  7.109610277505501E+06,  2.630571074740466E+08, -1.077239720434559E+08,
2451358.393287037, A.D. 1999-Jun-28 21:26:20.0000,  5.251435993784394E+06,  2.630542123386375E+08, -1.077175500452143E+08,
2451359.393287037, A.D. 1999-Jun-29 21:26:20.0000,  3.393035753611097E+06,  2.630399762214148E+08, -1.077064838672420E+08,
2451360.393287037, A.D. 1999-Jun-30 21:26:20.0000,  1.534489589367037E+06,  2.630143942790160E+08, -1.076907717516566E+08,
