JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.697372685, A.D. 1999-Mar-04 04:44:13.0000,  8.469730048708867E+07, -2.465328936976860E+08, -3.133369826256990E+06,
2451242.697372685, A.D. 1999-Mar-05 04:44:13.0000,  8.660953231102441E+07, -2.455603255309577E+08, -3.287238574082255E+06,
2451243.697372685, A.D. 1999-Mar-06 04:44:13.0000,  8.851690492970514E+07, -2.445739806442963E+08, -3.440922891333416E+06,
2451244.697372685, A.D. 1999-Mar-07 04:44:13.0000,  9.041929501163323E+07, -2.435738692109737E+08, -3.594413521257371E+06,
2451245.697372685, A.D. 1999-Mar-08 04:44:13.0000,  9.231657889826517E+07, -2.425600028050487E+08, -3.747701164996371E+06,
2451246.697372685, A.D. 1999-Mar-09 04:44:13.0000,  9.420863262316437E+07, -2.415323944141673E+08, -3.900776482858703E+06,
2451247.697372685, A.D. 1999-Mar-10 04:44:13.0000,  9.609533193156923E+07, -2.404910584520762E+08, -4.053630095623955E+06,
2451248.697372685, A.D. 1999-Mar-11 04:44:13.0000,  9.797655230036594E+07, -2.394360107708330E+08, -4.206252585881874E+06,
2451249.697372685, A.D. 1999-Mar-12 04:44:13.0000,  9.985216895845479E+07, -2.383672686726927E+08, -4.358634499402955E+06,
2451250.697372685, A.D. 1999-Mar-13 04:44:13.0000,  1.017220569074983E+08, -2.372848509216527E+08, -4.510766346539557E+06,
2451251.697372685, A.D. 1999-Mar-14 04:44:13.0000,  1.035860909430361E+08, -2.361887777546491E+08, -4.662638603656903E+06,
2451252.697372685, A.D. 1999-Mar-15 04:44:13.0000,  1.054441456759561E+08, -2.350790708923916E+08, -4.814241714592442E+06,
2451253.697372685, A.D. 1999-Mar-16 04:44:13.0000,  1.072960955543118E+08, -2.339557535498282E+08, -4.965566092143983E+06,
2451254.697372685, A.D. 1999-Mar-17 04:44:13.0000,  1.091418148854744E+08, -2.328188504462328E+08, -5.116602119585052E+06,
2451255.697372685, A.D. 1999-Mar-18 04:44:13.0000,  1.109811778586118E+08, -2.316683878149069E+08, -5.267340152208418E+06,
2451256.697372685, A.D. 1999-Mar-19 04:44:13.0000,  1.128140585674872E+08, -2.305043934124896E+08, -5.417770518896371E+06,
2451257.697372685, A.D. 1999-Mar-20 04:44:13.0000,  1.146403310335680E+08, -2.293268965278651E+08, -5.567883523718625E+06,
2451258.697372685, A.D. 1999-Mar-21 04:44:13.0000,  1.164598692294388E+08, -2.281359279906631E+08, -5.717669447556734E+06,
2451259.697372685, A.D. 1999-Mar-22 04:44:13.0000,  1.182725471025121E+08, -2.269315201793405E+08, -5.867118549755499E+06,
2451260.697372685, A.D. 1999-Mar-23 04:44:13.0000,  1.200782385990265E+08, -2.257137070288374E+08, -6.016221069800660E+06,
2451261.697372685, A.D. 1999-Mar-24 04:44:13.0000,  1.218768176883282E+08, -2.244825240377981E+08, -6.164967229022577E+06,
2451262.697372685, A.D. 1999-Mar-25 04:44:13.0000,  1.236681583874256E+08, -2.232380082753478E+08, -6.313347232325956E+06,
2451263.697372685, A.D. 1999-Mar-26 04:44:13.0000,  1.254521347858096E+08, -2.219801983874148E+08, -6.461351269944772E+06,
2451264.697372685, A.D. 1999-Mar-27 04:44:13.0000,  1.272286210705307E+08, -2.207091346025911E+08, -6.608969519221857E+06,
2451265.697372685, A.D. 1999-Mar-28 04:44:13.0000,  1.289974915515240E+08, -2.194248587375205E+08, -6.756192146413177E+06,
2451266.697372685, A.D. 1999-Mar-29 04:44:13.0000,  1.307586206871726E+08, -2.181274142018045E+08, -6.903009308515698E+06,
2451267.697372685, A.D. 1999-Mar-30 04:44:13.0000,  1.325118831100992E+08, -2.168168460024188E+08, -7.049411155118614E+06,
2451268.697372685, A.D. 1999-Mar-31 04:44:13.0000,  1.342571536531760E+08, -2.154932007476304E+08, -7.195387830276996E+06,
2451269.697372685, A.D. 1999-Apr-01 04:44:13.0000,  1.359943073757419E+08, -2.141565266504064E+08, -7.340929474407315E+06,
2451270.697372685, A.D. 1999-Apr-02 04:44:13.0000,  1.377232195900157E+08, -2.128068735313064E+08, -7.486026226204470E+06,
2451271.697372685, A.D. 1999-Apr-03 04:44:13.0000,  1.394437658876947E+08, -2.114442928208510E+08, -7.630668224578723E+06,
2451272.697372685, A.D. 1999-Apr-04 04:44:13.0000,  1.411558221667251E+08, -2.100688375613569E+08, -7.774845610612676E+06,
2451273.697372685, A.D. 1999-Apr-05 04:44:13.0000,  1.428592646582344E+08, -2.086805624082318E+08, -7.918548529537082E+06,
2451274.697372685, A.D. 1999-Apr-06 04:44:13.0000,  1.445539699536107E+08, -2.072795236307231E+08, -8.061767132724330E+06,
2451275.697372685, A.D. 1999-Apr-07 04:44:13.0000,  1.462398150317180E+08, -2.058657791121106E+08, -8.204491579699531E+06,
2451276.697372685, A.D. 1999-Apr-08 04:44:13.0000,  1.479166772862336E+08, -2.044393883493390E+08, -8.346712040167496E+06,
2451277.697372685, A.D. 1999-Apr-09 04:44:13.0000,  1.495844345530936E+08, -2.030004124520829E+08, -8.488418696055099E+06,
2451278.697372685, A.D. 1999-Apr-10 04:44:13.0000,  1.512429651380337E+08, -2.015489141412380E+08, -8.629601743568033E+06,
2451279.697372685, A.D. 1999-Apr-11 04:44:13.0000,  1.528921478442103E+08, -2.000849577468346E+08, -8.770251395261213E+06,
2451280.697372685, A.D. 1999-Apr-12 04:44:13.0000,  1.545318619998892E+08, -1.986086092053655E+08, -8.910357882120997E+06,
2451281.697372685, A.D. 1999-Apr-13 04:44:13.0000,  1.561619874861848E+08, -1.971199360565273E+08, -9.049911455659509E+06,
2451282.697372685, A.D. 1999-Apr-14 04:44:13.0000,  1.577824047648381E+08, -1.956190074393666E+08, -9.188902390018582E+06,
2451283.697372685, A.D. 1999-Apr-15 04:44:13.0000,  1.593929949060153E+08, -1.941058940878313E+08, -9.327320984083727E+06,
2451284.697372685, A.D. 1999-Apr-16 04:44:13.0000,  1.609936396161153E+08, -1.925806683257200E+08, -9.465157563605636E+06,
2451285.697372685, A.D. 1999-Apr-17 04:44:13.0000,  1.625842212655676E+08, -1.910434040610296E+08, -9.602402483329207E+06,
2451286.697372685, A.D. 1999-Apr-18 04:44:13.0000,  1.641646229166070E+08, -1.894941767796960E+08, -9.739046129128397E+06,
2451287.697372685, A.D. 1999-Apr-19 04:44:13.0000,  1.657347283510089E+08, -1.879330635387278E+08, -9.875078920146175E+06,
2451288.697372685, A.D. 1999-Apr-20 04:44:13.0000,  1.672944220977688E+08, -1.863601429587299E+08, -1.001049131093759E+07,
2451289.697372685, A.D. 1999-Apr-21 04:44:13.0000,  1.688435894607118E+08, -1.847754952158175E+08, -1.014527379361624E+07,
2451290.697372685, A.D. 1999-Apr-22 04:44:13.0000,  1.703821165460132E+08, -1.831792020329180E+08, -1.027941690000124E+07,
2451291.697372685, A.D. 1999-Apr-23 04:44:13.0000,  1.719098902896173E+08, -1.815713466704629E+08, -1.041291120376515E+07,
2451292.697372685, A.D. 1999-Apr-24 04:44:13.0000,  1.734267984845356E+08, -1.799520139164675E+08, -1.054574732258037E+07,
2451293.697372685, A.D. 1999-Apr-25 04:44:13.0000,  1.749327298080099E+08, -1.783212900760025E+08, -1.067791592026354E+07,
2451294.697372685, A.D. 1999-Apr-26 04:44:13.0000,  1.764275738485225E+08, -1.766792629600551E+08, -1.080940770891654E+07,
2451295.697372685, A.D. 1999-Apr-27 04:44:13.0000,  1.779112211326393E+08, -1.750260218737857E+08, -1.094021345106279E+07,
2451296.697372685, A.D. 1999-Apr-28 04:44:13.0000,  1.793835631516672E+08, -1.733616576041787E+08, -1.107032396177769E+07,
2451297.697372685, A.D. 1999-Apr-29 04:44:13.0000,  1.808444923881114E+08, -1.716862624070936E+08, -1.119973011081205E+07,
2451298.697372685, A.D. 1999-Apr-30 04:44:13.0000,  1.822939023419146E+08, -1.699999299937176E+08, -1.132842282470719E+07,
2451299.697372685, A.D. 1999-May-01 04:44:13.0000,  1.837316875564652E+08, -1.683027555164254E+08, -1.145639308890057E+07,
2451300.697372685, A.D. 1999-May-02 04:44:13.0000,  1.851577436443549E+08, -1.665948355540492E+08, -1.158363194982067E+07,
2451301.697372685, A.D. 1999-May-03 04:44:13.0000,  1.865719673128720E+08, -1.648762680965652E+08, -1.171013051696981E+07,
2451302.697372685, A.D. 1999-May-04 04:44:13.0000,  1.879742563892141E+08, -1.631471525292005E+08, -1.183587996499419E+07,
2451303.697372685, A.D. 1999-May-05 04:44:13.0000,  1.893645098454064E+08, -1.614075896159705E+08, -1.196087153573908E+07,
2451304.697372685, A.D. 1999-May-06 04:44:13.0000,  1.907426278229077E+08, -1.596576814826463E+08, -1.208509654028901E+07,
2451305.697372685, A.D. 1999-May-07 04:44:13.0000,  1.921085116568915E+08, -1.578975315991655E+08, -1.220854636099086E+07,
2451306.697372685, A.D. 1999-May-08 04:44:13.0000,  1.934620639001866E+08, -1.561272447614905E+08, -1.233121245345937E+07,
2451307.697372685, A.D. 1999-May-09 04:44:13.0000,  1.948031883468641E+08, -1.543469270729229E+08, -1.245308634856340E+07,
2451308.697372685, A.D. 1999-May-10 04:44:13.0000,  1.961317900554551E+08, -1.525566859248808E+08, -1.257415965439217E+07,
2451309.697372685, A.D. 1999-May-11 04:44:13.0000,  1.974477753717879E+08, -1.507566299771492E+08, -1.269442405820001E+07,
2451310.697372685, A.D. 1999-May-12 04:44:13.0000,  1.987510519514297E+08, -1.489468691376091E+08, -1.281387132832876E+07,
2451311.697372685, A.D. 1999-May-13 04:44:13.0000,  2.000415287817200E+08, -1.471275145414564E+08, -1.293249331610635E+07,
