JDTDB,Calendar Date (TDB),X,Y,Z,
2451153.543356481, A.D. 1998-Dec-06 01:02:26.0000,  2.190646257930339E+08, -9.608506933046910E+07,  2.895890565195611E+07,
2451154.543356481, A.D. 1998-Dec-07 01:02:26.0000,  2.192426615503158E+08, -9.369981608646117E+07,  2.897832019562631E+07,
2451155.543356481, A.D. 1998-Dec-08 01:02:26.0000,  2.194050221687963E+08, -9.130786262158705E+07,  2.899566242998376E+07,
2451156.543356481, A.D. 1998-Dec-09 01:02:26.0000,  2.195515437731576E+08, -8.890931660679130E+07,  2.901091098971977E+07,
2451157.543356481, A.D. 1998-Dec-10 01:02:26.0000,  2.196820623041971E+08, -8.650428906284189E+07,  2.902404449125689E+07,
2451158.543356481, A.D. 1998-Dec-11 01:02:26.0000,  2.197964135832351E+08, -8.409289441105092E+07,  2.903504154130530E+07,
2451159.543356481, A.D. 1998-Dec-12 01:02:26.0000,  2.198944333790820E+08, -8.167525052326623E+07,  2.904388074574457E+07,
2451160.543356481, A.D. 1998-Dec-13 01:02:26.0000,  2.199759574775957E+08, -7.925147877102777E+07,  2.905054071883653E+07,
2451161.543356481, A.D. 1998-Dec-14 01:02:26.0000,  2.200408217538516E+08, -7.682170407378286E+07,  2.905500009277464E+07,
2451162.543356481, A.D. 1998-Dec-15 01:02:26.0000,  2.200888622469469E+08, -7.438605494605352E+07,  2.905723752757434E+07,
2451163.543356481, A.D. 1998-Dec-16 01:02:26.0000,  2.201199152374541E+08, -7.194466354344770E+07,  2.905723172130872E+07,
2451164.543356481, A.D. 1998-Dec-17 01:02:26.0000,  2.201338173275416E+08, -6.949766570740570E+07,  2.905496142069264E+07,
2451165.543356481, A.D. 1998-Dec-18 01:02:26.0000,  2.201304055237716E+08, -6.704520100856995E+07,  2.905040543201808E+07,
2451166.543356481, A.D. 1998-Dec-19 01:02:26.0000,  2.201095173225873E+08, -6.458741278866431E+07,  2.904354263244222E+07,
2451167.543356481, A.D. 1998-Dec-20 01:02:26.0000,  2.200709907984949E+08, -6.212444820076574E+07,  2.903435198162977E+07,
2451168.543356481, A.D. 1998-Dec-21 01:02:26.0000,  2.200146646949463E+08, -5.965645824784700E+07,  2.902281253374973E+07,
2451169.543356481, A.D. 1998-Dec-22 01:02:26.0000,  2.199403785179207E+08, -5.718359781946549E+07,  2.900890344982643E+07,
2451170.543356481, A.D. 1998-Dec-23 01:02:26.0000,  2.198479726322010E+08, -5.470602572647213E+07,  2.899260401044382E+07,
2451171.543356481, A.D. 1998-Dec-24 01:02:26.0000,  2.197372883603364E+08, -5.222390473360645E+07,  2.897389362880138E+07,
2451172.543356481, A.D. 1998-Dec-25 01:02:26.0000,  2.196081680842746E+08, -4.973740158984461E+07,  2.895275186411903E+07,
2451173.543356481, A.D. 1998-Dec-26 01:02:26.0000,  2.194604553496448E+08, -4.724668705636219E+07,  2.892915843538820E+07,
2451174.543356481, A.D. 1998-Dec-27 01:02:26.0000,  2.192939949726613E+08, -4.475193593197075E+07,  2.890309323546439E+07,
2451175.543356481, A.D. 1998-Dec-28 01:02:26.0000,  2.191086331496185E+08, -4.225332707588565E+07,  2.887453634549700E+07,
2451176.543356481, A.D. 1998-Dec-29 01:02:26.0000,  2.189042175689315E+08, -3.975104342767938E+07,  2.884346804969018E+07,
2451177.543356481, A.D. 1998-Dec-30 01:02:26.0000,  2.186805975256785E+08, -3.724527202427336E+07,  2.880986885038812E+07,
2451178.543356481, A.D. 1998-Dec-31 01:02:26.0000,  2.184376240385864E+08, -3.473620401381963E+07,  2.877371948347712E+07,
2451179.543356481, A.D. 1999-Jan-01 01:02:26.0000,  2.181751499693991E+08, -3.222403466632254E+07,  2.873500093409570E+07,
2451180.543356481, A.D. 1999-Jan-02 01:02:26.0000,  2.178930301445536E+08, -2.970896338085009E+07,  2.869369445264301E+07,
2451181.543356481, A.D. 1999-Jan-03 01:02:26.0000,  2.175911214790874E+08, -2.719119368918377E+07,  2.864978157107464E+07,
2451182.543356481, A.D. 1999-Jan-04 01:02:26.0000,  2.172692831026860E+08, -2.467093325575644E+07,  2.860324411947411E+07,
2451183.543356481, A.D. 1999-Jan-05 01:02:26.0000,  2.169273764877753E+08, -2.214839387372791E+07,  2.855406424288661E+07,
2451184.543356481, A.D. 1999-Jan-06 01:02:26.0000,  2.165652655795506E+08, -1.962379145704897E+07,  2.850222441840106E+07,
2451185.543356481, A.D. 1999-Jan-07 01:02:26.0000,  2.161828169278284E+08, -1.709734602836642E+07,  2.844770747246483E+07,
2451186.543356481, A.D. 1999-Jan-08 01:02:26.0000,  2.157798998205957E+08, -1.456928170262330E+07,  2.839049659841461E+07,
2451187.543356481, A.D. 1999-Jan-09 01:02:26.0000,  2.153563864191216E+08, -1.203982666621147E+07,  2.833057537420538E+07,
2451188.543356481, A.D. 1999-Jan-10 01:02:26.0000,  2.149121518944890E+08, -9.509213151536494E+06,  2.826792778031845E+07,
2451189.543356481, A.D. 1999-Jan-11 01:02:26.0000,  2.144470745653912E+08, -6.977677406859044E+06,  2.820253821782819E+07,
2451190.543356481, A.D. 1999-Jan-12 01:02:26.0000,  2.139610360370317E+08, -4.445459661280671E+06,  2.813439152660565E+07,
2451191.543356481, A.D. 1999-Jan-13 01:02:26.0000,  2.134539213409539E+08, -1.912804084747558E+06,  2.806347300363634E+07,
2451192.543356481, A.D. 1999-Jan-14 01:02:26.0000,  2.129256190756178E+08,  6.200412570492160E+05,  2.798976842142792E+07,
2451193.543356481, A.D. 1999-Jan-15 01:02:26.0000,  2.123760215475325E+08,  3.152824452991573E+06,  2.791326404648237E+07,
2451194.543356481, A.D. 1999-Jan-16 01:02:26.0000,  2.118050249127429E+08,  5.685289802178520E+06,  2.783394665780608E+07,
2451195.543356481, A.D. 1999-Jan-17 01:02:26.0000,  2.112125293184598E+08,  8.217177874996753E+06,  2.775180356542988E+07,
2451196.543356481, A.D. 1999-Jan-18 01:02:26.0000,  2.105984390446140E+08,  1.074822557970979E+07,  2.766682262891024E+07,
2451197.543356481, A.D. 1999-Jan-19 01:02:26.0000,  2.099626626451057E+08,  1.327816623464863E+07,  2.757899227578121E+07,
2451198.543356481, A.D. 1999-Jan-20 01:02:26.0000,  2.093051130885124E+08,  1.580672964607739E+07,  2.748830151992605E+07,
2451199.543356481, A.D. 1999-Jan-21 01:02:26.0000,  2.086257078980103E+08,  1.833364219179687E+07,  2.739473997983607E+07,
