JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.078425926, A.D. 1999-Apr-26 13:52:56.0000, -2.749103142699662E+08,  4.273782715111064E+07, -7.227971838328296E+07,
2451296.078425926, A.D. 1999-Apr-27 13:52:56.0000, -2.754540425301321E+08,  4.098449213940126E+07, -7.191675670650122E+07,
2451297.078425926, A.D. 1999-Apr-28 13:52:56.0000, -2.759863023897076E+08,  3.922945031311955E+07, -7.155080055992362E+07,
2451298.078425926, A.D. 1999-Apr-29 13:52:56.0000, -2.765070925392966E+08,  3.747277771582747E+07, -7.118187058695011E+07,
2451299.078425926, A.D. 1999-Apr-30 13:52:56.0000, -2.770164121849056E+08,  3.571455018791359E+07, -7.080998748846705E+07,
2451300.078425926, A.D. 1999-May-01 13:52:56.0000, -2.775142610443611E+08,  3.395484336374512E+07, -7.043517202128133E+07,
2451301.078425926, A.D. 1999-May-02 13:52:56.0000, -2.780006393437215E+08,  3.219373266887251E+07, -7.005744499656813E+07,
2451302.078425926, A.D. 1999-May-03 13:52:56.0000, -2.784755478136817E+08,  3.043129331728608E+07, -6.967682727833302E+07,
2451303.078425926, A.D. 1999-May-04 13:52:56.0000, -2.789389876859718E+08,  2.866760030872413E+07, -6.929333978188814E+07,
2451304.078425926, A.D. 1999-May-05 13:52:56.0000, -2.793909606897502E+08,  2.690272842603203E+07, -6.890700347234248E+07,
2451305.078425926, A.D. 1999-May-06 13:52:56.0000, -2.798314690479900E+08,  2.513675223257197E+07, -6.851783936310658E+07,
2451306.078425926, A.D. 1999-May-07 13:52:56.0000, -2.802605154738596E+08,  2.336974606968288E+07, -6.812586851441160E+07,
2451307.078425926, A.D. 1999-May-08 13:52:56.0000, -2.806781031670982E+08,  2.160178405419031E+07, -6.773111203184284E+07,
2451308.078425926, A.D. 1999-May-09 13:52:56.0000, -2.810842358103822E+08,  1.983294007596634E+07, -6.733359106488769E+07,
2451309.078425926, A.D. 1999-May-10 13:52:56.0000, -2.814789175656875E+08,  1.806328779553951E+07, -6.693332680549818E+07,
2451310.078425926, A.D. 1999-May-11 13:52:56.0000, -2.818621530706419E+08,  1.629290064175530E+07, -6.653034048666829E+07,
2451311.078425926, A.D. 1999-May-12 13:52:56.0000, -2.822339474348699E+08,  1.452185180948810E+07, -6.612465338102546E+07,
2451312.078425926, A.D. 1999-May-13 13:52:56.0000, -2.825943062363294E+08,  1.275021425740600E+07, -6.571628679943709E+07,
2451313.078425926, A.D. 1999-May-14 13:52:56.0000, -2.829432355176380E+08,  1.097806070579009E+07, -6.530526208963107E+07,
2451314.078425926, A.D. 1999-May-15 13:52:56.0000, -2.832807417823905E+08,  9.205463634411078E+06, -6.489160063483083E+07,
2451315.078425926, A.D. 1999-May-16 13:52:56.0000, -2.836068319914684E+08,  7.432495280466426E+06, -6.447532385240394E+07,
2451316.078425926, A.D. 1999-May-17 13:52:56.0000, -2.839215135593416E+08,  5.659227636581112E+06, -6.405645319252440E+07,
2451317.078425926, A.D. 1999-May-18 13:52:56.0000, -2.842247943503662E+08,  3.885732448876403E+06, -6.363501013684765E+07,
2451318.078425926, A.D. 1999-May-19 13:52:56.0000, -2.845166826750829E+08,  2.112081215110864E+06, -6.321101619719767E+07,
2451319.078425926, A.D. 1999-May-20 13:52:56.0000, -2.847971872865224E+08,  3.383451828962006E+05, -6.278449291426521E+07,
2451320.078425926, A.D. 1999-May-21 13:52:56.0000, -2.850663173765255E+08, -1.435404652010340E+06, -6.235546185631647E+07,
2451321.078425926, A.D. 1999-May-22 13:52:56.0000, -2.853240825720881E+08, -3.209097547336388E+06, -6.192394461791106E+07,
2451322.078425926, A.D. 1999-May-23 13:52:56.0000, -2.855704929317421E+08, -4.982663015852742E+06, -6.148996281862870E+07,
2451323.078425926, A.D. 1999-May-24 13:52:56.0000, -2.858055589419830E+08, -6.756030826866020E+06, -6.105353810180426E+07,
2451324.078425926, A.D. 1999-May-25 13:52:56.0000, -2.860292915137521E+08, -8.529131007657558E+06, -6.061469213327120E+07,
2451325.078425926, A.D. 1999-May-26 13:52:56.0000, -2.862417019789788E+08, -1.030189384488310E+07, -6.017344660011428E+07,
2451326.078425926, A.D. 1999-May-27 13:52:56.0000, -2.864428020871823E+08, -1.207424988594974E+07, -5.972982320943265E+07,
2451327.078425926, A.D. 1999-May-28 13:52:56.0000, -2.866326040021301E+08, -1.384612994038725E+07, -5.928384368711579E+07,
2451328.078425926, A.D. 1999-May-29 13:52:56.0000, -2.868111202985387E+08, -1.561746508122622E+07, -5.883552977663279E+07,
2451329.078425926, A.D. 1999-May-30 13:52:56.0000, -2.869783639588012E+08, -1.738818664639452E+07, -5.838490323783974E+07,
2451330.078425926, A.D. 1999-May-31 13:52:56.0000, -2.871343483697264E+08, -1.915822624013221E+07, -5.793198584580478E+07,
2451331.078425926, A.D. 1999-Jun-01 13:52:56.0000, -2.872790873192708E+08, -2.092751573442385E+07, -5.747679938965327E+07,
2451332.078425926, A.D. 1999-Jun-02 13:52:56.0000, -2.874125949932481E+08, -2.269598727043735E+07, -5.701936567143320E+07,
2451333.078425926, A.D. 1999-Jun-03 13:52:56.0000, -2.875348859720074E+08, -2.446357325995670E+07, -5.655970650500079E+07,
2451334.078425926, A.D. 1999-Jun-04 13:52:56.0000, -2.876459752270789E+08, -2.623020638679478E+07, -5.609784371492605E+07,
2451335.078425926, A.D. 1999-Jun-05 13:52:56.0000, -2.877458781177791E+08, -2.799581960817287E+07, -5.563379913541489E+07,
2451336.078425926, A.D. 1999-Jun-06 13:52:56.0000, -2.878346103877929E+08, -2.976034615605284E+07, -5.516759460924974E+07,
2451337.078425926, A.D. 1999-Jun-07 13:52:56.0000, -2.879121881617292E+08, -3.152371953841538E+07, -5.469925198674439E+07,
2451338.078425926, A.D. 1999-Jun-08 13:52:56.0000, -2.879786279416637E+08, -3.328587354048004E+07, -5.422879312471287E+07,
2451339.078425926, A.D. 1999-Jun-09 13:52:56.0000, -2.880339466036783E+08, -3.504674222586241E+07, -5.375623988545152E+07,
2451340.078425926, A.D. 1999-Jun-10 13:52:56.0000, -2.880781613944017E+08, -3.680625993767006E+07, -5.328161413573283E+07,
2451341.078425926, A.D. 1999-Jun-11 13:52:56.0000, -2.881112899275613E+08, -3.856436129954038E+07, -5.280493774581145E+07,
2451342.078425926, A.D. 1999-Jun-12 13:52:56.0000, -2.881333501805490E+08, -4.032098121662097E+07, -5.232623258844101E+07,
2451343.078425926, A.D. 1999-Jun-13 13:52:56.0000, -2.881443604910059E+08, -4.207605487649864E+07, -5.184552053790237E+07,
2451344.078425926, A.D. 1999-Jun-14 13:52:56.0000, -2.881443395534279E+08, -4.382951775007978E+07, -5.136282346904311E+07,
2451345.078425926, A.D. 1999-Jun-15 13:52:56.0000, -2.881333064157943E+08, -4.558130559242490E+07, -5.087816325632820E+07,
2451346.078425926, A.D. 1999-Jun-16 13:52:56.0000, -2.881112804762185E+08, -4.733135444354214E+07, -5.039156177290191E+07,
2451347.078425926, A.D. 1999-Jun-17 13:52:56.0000, -2.880782814796237E+08, -4.907960062914115E+07, -4.990304088966152E+07,
2451348.078425926, A.D. 1999-Jun-18 13:52:56.0000, -2.880343295144406E+08, -5.082598076135047E+07, -4.941262247434217E+07,
2451349.078425926, A.D. 1999-Jun-19 13:52:56.0000, -2.879794450093285E+08, -5.257043173940010E+07, -4.892032839061368E+07,
2451350.078425926, A.D. 1999-Jun-20 13:52:56.0000, -2.879136487299187E+08, -5.431289075027093E+07, -4.842618049718890E+07,
2451351.078425926, A.D. 1999-Jun-21 13:52:56.0000, -2.878369617755796E+08, -5.605329526931223E+07, -4.793020064694406E+07,
2451352.078425926, A.D. 1999-Jun-22 13:52:56.0000, -2.877494055762038E+08, -5.779158306082897E+07, -4.743241068605091E+07,
2451353.078425926, A.D. 1999-Jun-23 13:52:56.0000, -2.876510018890153E+08, -5.952769217863825E+07, -4.693283245312040E+07,
2451354.078425926, A.D. 1999-Jun-24 13:52:56.0000, -2.875417727953976E+08, -6.126156096659761E+07, -4.643148777835861E+07,
2451355.078425926, A.D. 1999-Jun-25 13:52:56.0000, -2.874217406977420E+08, -6.299312805910477E+07, -4.592839848273443E+07,
2451356.078425926, A.D. 1999-Jun-26 13:52:56.0000, -2.872909283163158E+08, -6.472233238156871E+07, -4.542358637715875E+07,
2451357.078425926, A.D. 1999-Jun-27 13:52:56.0000, -2.871493586861501E+08, -6.644911315085424E+07, -4.491707326167561E+07,
2451358.078425926, A.D. 1999-Jun-28 13:52:56.0000, -2.869970551539476E+08, -6.817340987569900E+07, -4.440888092466528E+07,
2451359.078425926, A.D. 1999-Jun-29 13:52:56.0000, -2.868340413750085E+08, -6.989516235710397E+07, -4.389903114205834E+07,
2451360.078425926, A.D. 1999-Jun-30 13:52:56.0000, -2.866603413101777E+08, -7.161431068869808E+07, -4.338754567656194E+07,
2451361.078425926, A.D. 1999-Jul-01 13:52:56.0000, -2.864759792228097E+08, -7.333079525707632E+07, -4.287444627689721E+07,
2451362.078425926, A.D. 1999-Jul-02 13:52:56.0000, -2.862809796757539E+08, -7.504455674211316E+07, -4.235975467704821E+07,
2451363.078425926, A.D. 1999-Jul-03 13:52:56.0000, -2.860753675283580E+08, -7.675553611725028E+07, -4.184349259552209E+07,
2451364.078425926, A.D. 1999-Jul-04 13:52:56.0000, -2.858591679334925E+08, -7.846367464975967E+07, -4.132568173462054E+07,
2451365.078425926, A.D. 1999-Jul-05 13:52:56.0000, -2.856324063345928E+08, -8.016891390098250E+07, -4.080634377972239E+07,
2451366.078425926, A.D. 1999-Jul-06 13:52:56.0000, -2.853951084627216E+08, -8.187119572654390E+07, -4.028550039857723E+07,
2451367.078425926, A.D. 1999-Jul-07 13:52:56.0000, -2.851473003336515E+08, -8.357046227654371E+07, -3.976317324061000E+07,
2451368.078425926, A.D. 1999-Jul-08 13:52:56.0000, -2.848890082449651E+08, -8.526665599572456E+07, -3.923938393623635E+07,
2451369.078425926, A.D. 1999-Jul-09 13:52:56.0000, -2.846202587731774E+08, -8.695971962361658E+07, -3.871415409618893E+07,
2451370.078425926, A.D. 1999-Jul-10 13:52:56.0000, -2.843410787708753E+08, -8.864959619465965E+07, -3.818750531085405E+07,
2451371.078425926, A.D. 1999-Jul-11 13:52:56.0000, -2.840514953638787E+08, -9.033622903830363E+07, -3.765945914961933E+07,
2451372.078425926, A.D. 1999-Jul-12 13:52:56.0000, -2.837515359484211E+08, -9.201956177908671E+07, -3.713003716023134E+07,
2451373.078425926, A.D. 1999-Jul-13 13:52:56.0000, -2.834412281883486E+08, -9.369953833669259E+07, -3.659926086816402E+07,
2451374.078425926, A.D. 1999-Jul-14 13:52:56.0000, -2.831206000123415E+08, -9.537610292598635E+07, -3.606715177599703E+07,
2451375.078425926, A.D. 1999-Jul-15 13:52:56.0000, -2.827896796111532E+08, -9.704920005703010E+07, -3.553373136280465E+07,
2451376.078425926, A.D. 1999-Jul-16 13:52:56.0000, -2.824484954348715E+08, -9.871877453507845E+07, -3.499902108355434E+07,
2451377.078425926, A.D. 1999-Jul-17 13:52:56.0000, -2.820970761901978E+08, -1.003847714605542E+08, -3.446304236851573E+07,
2451378.078425926, A.D. 1999-Jul-18 13:52:56.0000, -2.817354508377483E+08, -1.020471362290046E+08, -3.392581662267907E+07,
2451379.078425926, A.D. 1999-Jul-19 13:52:56.0000, -2.813636485893746E+08, -1.037058145310390E+08, -3.338736522518386E+07,
2451380.078425926, A.D. 1999-Jul-20 13:52:56.0000, -2.809816989055042E+08, -1.053607523522482E+08, -3.284770952875712E+07,
2451381.078425926, A.D. 1999-Jul-21 13:52:56.0000, -2.805896314925017E+08, -1.070118959731054E+08, -3.230687085916098E+07,
2451382.078425926, A.D. 1999-Jul-22 13:52:56.0000, -2.801874763000501E+08, -1.086591919688499E+08, -3.176487051465027E+07,
2451383.078425926, A.D. 1999-Jul-23 13:52:56.0000, -2.797752635185516E+08, -1.103025872093539E+08, -3.122172976543925E+07,
2451384.078425926, A.D. 1999-Jul-24 13:52:56.0000, -2.793530235765499E+08, -1.119420288589727E+08, -3.067746985317793E+07,
2451385.078425926, A.D. 1999-Jul-25 13:52:56.0000, -2.789207871381713E+08, -1.135774643763785E+08, -3.013211199043753E+07,
2451386.078425926, A.D. 1999-Jul-26 13:52:56.0000, -2.784785851005855E+08, -1.152088415143791E+08, -2.958567736020529E+07,
2451387.078425926, A.D. 1999-Jul-27 13:52:56.0000, -2.780264485914878E+08, -1.168361083197210E+08, -2.903818711538836E+07,
2451388.078425926, A.D. 1999-Jul-28 13:52:56.0000, -2.775644089665987E+08, -1.184592131328787E+08, -2.848966237832689E+07,
2451389.078425926, A.D. 1999-Jul-29 13:52:56.0000, -2.770924978071848E+08, -1.200781045878290E+08, -2.794012424031612E+07,
2451390.078425926, A.D. 1999-Jul-30 13:52:56.0000, -2.766107469175969E+08, -1.216927316118125E+08, -2.738959376113737E+07,
2451391.078425926, A.D. 1999-Jul-31 13:52:56.0000, -2.761191883228280E+08, -1.233030434250814E+08, -2.683809196859819E+07,
2451392.078425926, A.D. 1999-Aug-01 13:52:56.0000, -2.756178542660883E+08, -1.249089895406351E+08, -2.628563985808116E+07,
2451393.078425926, A.D. 1999-Aug-02 13:52:56.0000, -2.751067772063983E+08, -1.265105197639434E+08, -2.573225839210176E+07,
2451394.078425926, A.D. 1999-Aug-03 13:52:56.0000, -2.745859898161981E+08, -1.281075841926569E+08, -2.517796849987499E+07,
2451395.078425926, A.D. 1999-Aug-04 13:52:56.0000, -2.740555249789726E+08, -1.297001332163072E+08, -2.462279107689082E+07,
2451396.078425926, A.D. 1999-Aug-05 13:52:56.0000, -2.735154157868921E+08, -1.312881175159931E+08, -2.406674698449832E+07,
2451397.078425926, A.D. 1999-Aug-06 13:52:56.0000, -2.729656955384653E+08, -1.328714880640564E+08, -2.350985704949866E+07,
2451398.078425926, A.D. 1999-Aug-07 13:52:56.0000, -2.724063977362059E+08, -1.344501961237439E+08, -2.295214206374680E+07,
2451399.078425926, A.D. 1999-Aug-08 13:52:56.0000, -2.718375560843099E+08, -1.360241932488557E+08, -2.239362278376149E+07,
2451400.078425926, A.D. 1999-Aug-09 13:52:56.0000, -2.712592044863437E+08, -1.375934312833786E+08, -2.183431993034398E+07,
2451401.078425926, A.D. 1999-Aug-10 13:52:56.0000, -2.706713770429396E+08, -1.391578623611020E+08, -2.127425418820497E+07,
2451402.078425926, A.D. 1999-Aug-11 13:52:56.0000, -2.700741080495023E+08, -1.407174389052133E+08, -2.071344620559928E+07,
2451403.078425926, A.D. 1999-Aug-12 13:52:56.0000, -2.694674319939218E+08, -1.422721136278705E+08, -2.015191659396822E+07,
