JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.642303241, A.D. 1999-May-05 03:24:55.0000,  2.590172113116070E+08, -4.933068885863437E+07, -1.152216783352701E+08,
2451304.642303241, A.D. 1999-May-06 03:24:55.0000,  2.593913102770288E+08, -4.752242457427622E+07, -1.151351349771615E+08,
2451305.642303241, A.D. 1999-May-07 03:24:55.0000,  2.597546248392983E+08, -4.571218301820635E+07, -1.150438033571529E+08,
2451306.642303241, A.D. 1999-May-08 03:24:55.0000,  2.601071396688572E+08, -4.390003941726821E+07, -1.149476871673374E+08,
2451307.642303241, A.D. 1999-May-09 03:24:55.0000,  2.604488398744761E+08, -4.208606907928029E+07, -1.148467902945959E+08,
2451308.642303241, A.D. 1999-May-10 03:24:55.0000,  2.607797110038990E+08, -4.027034739015657E+07, -1.147411168204723E+08,
2451309.642303241, A.D. 1999-May-11 03:24:55.0000,  2.610997390444793E+08, -3.845294981102438E+07, -1.146306710210411E+08,
2451310.642303241, A.D. 1999-May-12 03:24:55.0000,  2.614089104238088E+08, -3.663395187533846E+07, -1.145154573667704E+08,
2451311.642303241, A.D. 1999-May-13 03:24:55.0000,  2.617072120103415E+08, -3.481342918598969E+07, -1.143954805223772E+08,
2451312.642303241, A.D. 1999-May-14 03:24:55.0000,  2.619946311140119E+08, -3.299145741240654E+07, -1.142707453466772E+08,
2451313.642303241, A.D. 1999-May-15 03:24:55.0000,  2.622711554868495E+08, -3.116811228764656E+07, -1.141412568924277E+08,
2451314.642303241, A.D. 1999-May-16 03:24:55.0000,  2.625367733235902E+08, -2.934346960547464E+07, -1.140070204061646E+08,
2451315.642303241, A.D. 1999-May-17 03:24:55.0000,  2.627914732622809E+08, -2.751760521742371E+07, -1.138680413280304E+08,
2451316.642303241, A.D. 1999-May-18 03:24:55.0000,  2.630352443848807E+08, -2.569059502983477E+07, -1.137243252915967E+08,
2451317.642303241, A.D. 1999-May-19 03:24:55.0000,  2.632680762178512E+08, -2.386251500087047E+07, -1.135758781236774E+08,
2451318.642303241, A.D. 1999-May-20 03:24:55.0000,  2.634899587327307E+08, -2.203344113749876E+07, -1.134227058441323E+08,
2451319.642303241, A.D. 1999-May-21 03:24:55.0000,  2.637008823466897E+08, -2.020344949244402E+07, -1.132648146656619E+08,
2451320.642303241, A.D. 1999-May-22 03:24:55.0000,  2.639008379230537E+08, -1.837261616110410E+07, -1.131022109935908E+08,
2451321.642303241, A.D. 1999-May-23 03:24:55.0000,  2.640898167717873E+08, -1.654101727843533E+07, -1.129349014256398E+08,
2451322.642303241, A.D. 1999-May-24 03:24:55.0000,  2.642678106499267E+08, -1.470872901581046E+07, -1.127628927516856E+08,
2451323.642303241, A.D. 1999-May-25 03:24:55.0000,  2.644348117619517E+08, -1.287582757785931E+07, -1.125861919535085E+08,
2451324.642303241, A.D. 1999-May-26 03:24:55.0000,  2.645908127600929E+08, -1.104238919930489E+07, -1.124048062045293E+08,
2451325.642303241, A.D. 1999-May-27 03:24:55.0000,  2.647358067445697E+08, -9.208490141810883E+06, -1.122187428695345E+08,
2451326.642303241, A.D. 1999-May-28 03:24:55.0000,  2.648697872637639E+08, -7.374206690855831E+06, -1.120280095043931E+08,
2451327.642303241, A.D. 1999-May-29 03:24:55.0000,  2.649927483143362E+08, -5.539615152650744E+06, -1.118326138557671E+08,
2451328.642303241, A.D. 1999-May-30 03:24:55.0000,  2.651046843413029E+08, -3.704791851109862E+06, -1.116325638608164E+08,
2451329.642303241, A.D. 1999-May-31 03:24:55.0000,  2.652055902380897E+08, -1.869813124880031E+06, -1.114278676469020E+08,
