JDTDB,Calendar Date (TDB),X,Y,Z,
2451455.151331019, A.D. 1999-Oct-03 15:37:55.0000,  7.565229991521558E+07,  1.709303345542816E+08, -2.344719368701006E+07,
2451456.151331019, A.D. 1999-Oct-04 15:37:55.0000,  7.390606067988136E+07,  1.716867694886636E+08, -2.386310153642941E+07,
2451457.151331019, A.D. 1999-Oct-05 15:37:55.0000,  7.214887932344756E+07,  1.724177832622853E+08, -2.427547597793527E+07,
2451458.151331019, A.D. 1999-Oct-06 15:37:55.0000,  7.038102267673469E+07,  1.731232835172606E+08, -2.468425818589582E+07,
2451459.151331019, A.D. 1999-Oct-07 15:37:55.0000,  6.860275753086948E+07,  1.738031786199598E+08, -2.508938948791456E+07,
2451460.151331019, A.D. 1999-Oct-08 15:37:55.0000,  6.681435069537588E+07,  1.744573776360394E+08, -2.549081135102486E+07,
2451461.151331019, A.D. 1999-Oct-09 15:37:55.0000,  6.501606905665175E+07,  1.750857903067500E+08, -2.588846536808730E+07,
2451462.151331019, A.D. 1999-Oct-10 15:37:55.0000,  6.320817963685030E+07,  1.756883270265092E+08, -2.628229324438519E+07,
2451463.151331019, A.D. 1999-Oct-11 15:37:55.0000,  6.139094965318491E+07,  1.762648988217314E+08, -2.667223678441352E+07,
2451464.151331019, A.D. 1999-Oct-12 15:37:55.0000,  5.956464657767733E+07,  1.768154173309050E+08, -2.705823787885668E+07,
2451465.151331019, A.D. 1999-Oct-13 15:37:55.0000,  5.772953819736998E+07,  1.773397947859097E+08, -2.744023849175118E+07,
2451466.151331019, A.D. 1999-Oct-14 15:37:55.0000,  5.588589267502334E+07,  1.778379439945697E+08, -2.781818064782915E+07,
2451467.151331019, A.D. 1999-Oct-15 15:37:55.0000,  5.403397861032049E+07,  1.783097783244397E+08, -2.819200642003889E+07,
2451468.151331019, A.D. 1999-Oct-16 15:37:55.0000,  5.217406510160111E+07,  1.787552116878196E+08, -2.856165791723926E+07,
2451469.151331019, A.D. 1999-Oct-17 15:37:55.0000,  5.030642180814814E+07,  1.791741585280011E+08, -2.892707727206458E+07,
2451470.151331019, A.D. 1999-Oct-18 15:37:55.0000,  4.843131901305097E+07,  1.795665338067440E+08, -2.928820662895670E+07,
2451471.151331019, A.D. 1999-Oct-19 15:37:55.0000,  4.654902768666925E+07,  1.799322529929880E+08, -2.964498813236188E+07,
2451472.151331019, A.D. 1999-Oct-20 15:37:55.0000,  4.465981955072226E+07,  1.802712320528037E+08, -2.999736391508961E+07,
2451473.151331019, A.D. 1999-Oct-21 15:37:55.0000,  4.276396714302927E+07,  1.805833874405888E+08, -3.034527608683084E+07,
2451474.151331019, A.D. 1999-Oct-22 15:37:55.0000,  4.086174388292700E+07,  1.808686360915187E+08, -3.068866672283361E+07,
2451475.151331019, A.D. 1999-Oct-23 15:37:55.0000,  3.895342413738993E+07,  1.811268954152606E+08, -3.102747785273375E+07,
2451476.151331019, A.D. 1999-Oct-24 15:37:55.0000,  3.703928328788108E+07,  1.813580832909643E+08, -3.136165144953926E+07,
2451477.151331019, A.D. 1999-Oct-25 15:37:55.0000,  3.511959779796007E+07,  1.815621180635410E+08, -3.169112941876616E+07,
2451478.151331019, A.D. 1999-Oct-26 15:37:55.0000,  3.319464528167617E+07,  1.817389185412498E+08, -3.201585358772510E+07,
2451479.151331019, A.D. 1999-Oct-27 15:37:55.0000,  3.126470457277467E+07,  1.818884039946048E+08, -3.233576569495699E+07,
2451480.151331019, A.D. 1999-Oct-28 15:37:55.0000,  2.933005579474488E+07,  1.820104941566285E+08, -3.265080737981762E+07,
2451481.151331019, A.D. 1999-Oct-29 15:37:55.0000,  2.739098043173889E+07,  1.821051092244689E+08, -3.296092017221034E+07,
2451482.151331019, A.D. 1999-Oct-30 15:37:55.0000,  2.544776140039023E+07,  1.821721698624088E+08, -3.326604548246712E+07,
2451483.151331019, A.D. 1999-Oct-31 15:37:55.0000,  2.350068312256272E+07,  1.822115972062925E+08, -3.356612459137835E+07,
2451484.151331019, A.D. 1999-Nov-01 15:37:55.0000,  2.155003159905900E+07,  1.822233128694016E+08, -3.386109864037248E+07,
2451485.151331019, A.D. 1999-Nov-02 15:37:55.0000,  1.959609448432061E+07,  1.822072389498118E+08, -3.415090862184704E+07,
2451486.151331019, A.D. 1999-Nov-03 15:37:55.0000,  1.763916116214995E+07,  1.821632980392666E+08, -3.443549536965299E+07,
2451487.151331019, A.D. 1999-Nov-04 15:37:55.0000,  1.567952282248630E+07,  1.820914132336082E+08, -3.471479954973517E+07,
2451488.151331019, A.D. 1999-Nov-05 15:37:55.0000,  1.371747253926754E+07,  1.819915081448061E+08, -3.498876165093207E+07,
2451489.151331019, A.D. 1999-Nov-06 15:37:55.0000,  1.175330534941029E+07,  1.818635069146308E+08, -3.525732197593927E+07,
2451490.151331019, A.D. 1999-Nov-07 15:37:55.0000,  9.787318332940625E+06,  1.817073342300198E+08, -3.552042063243987E+07,
