JDTDB,Calendar Date (TDB),X,Y,Z,
2451459.379583333, A.D. 1999-Oct-07 21:06:36.0000,  1.576539080100978E+08, -3.579363603127377E+07,  2.413228322621621E+04,
2451460.379583333, A.D. 1999-Oct-08 21:06:36.0000,  1.586317199697498E+08, -3.371121988658126E+07, -4.040308487446420E+04,
2451461.379583333, A.D. 1999-Oct-09 21:06:36.0000,  1.595726867162173E+08, -3.162097169643094E+07, -1.049291119844690E+05,
2451462.379583333, A.D. 1999-Oct-10 21:06:36.0000,  1.604769313177544E+08, -2.952344469593731E+07, -1.694310343294702E+05,
2451463.379583333, A.D. 1999-Oct-11 21:06:36.0000,  1.613445804953195E+08, -2.741918321930649E+07, -2.338943607454095E+05,
2451464.379583333, A.D. 1999-Oct-12 21:06:36.0000,  1.621757644110603E+08, -2.530872290746565E+07, -2.983048655316476E+05,
2451465.379583333, A.D. 1999-Oct-13 21:06:36.0000,  1.629706164676323E+08, -2.319259091328263E+07, -3.626485814392529E+05,
2451466.379583333, A.D. 1999-Oct-14 21:06:36.0000,  1.637292731178848E+08, -2.107130610424967E+07, -4.269117927951254E+05,
2451467.379583333, A.D. 1999-Oct-15 21:06:36.0000,  1.644518736844705E+08, -1.894537926252264E+07, -4.910810287622092E+05,
2451468.379583333, A.D. 1999-Oct-16 21:06:36.0000,  1.651385601889503E+08, -1.681531328222292E+07, -5.551430567357717E+05,
2451469.379583333, A.D. 1999-Oct-17 21:06:36.0000,  1.657894771899838E+08, -1.468160336392453E+07, -6.190848758753799E+05,
2451470.379583333, A.D. 1999-Oct-18 21:06:36.0000,  1.664047716302129E+08, -1.254473720626201E+07, -6.828937107719276E+05,
2451471.379583333, A.D. 1999-Oct-19 21:06:36.0000,  1.669845926914628E+08, -1.040519519460720E+07, -7.465570052489028E+05,
2451472.379583333, A.D. 1999-Oct-20 21:06:36.0000,  1.675290916578995E+08, -8.263450586774327E+06, -8.100624162967172E+05,
2451473.379583333, A.D. 1999-Oct-21 21:06:36.0000,  1.680384217868020E+08, -6.119969695722980E+06, -8.733978081389251E+05,
2451474.379583333, A.D. 1999-Oct-22 21:06:36.0000,  1.685127381866168E+08, -3.975212069237918E+06, -9.365512464288236E+05,
2451475.379583333, A.D. 1999-Oct-23 21:06:36.0000,  1.689521977019828E+08, -1.829630666573111E+06, -9.995109925748820E+05,
2451476.379583333, A.D. 1999-Oct-24 21:06:36.0000,  1.693569588054256E+08,  3.163279679448516E+05, -1.062265498193285E+06,
2451477.379583333, A.D. 1999-Oct-25 21:06:36.0000,  1.697271814954330E+08,  2.462223534352059E+06, -1.124803399685793E+06,
2451478.379583333, A.D. 1999-Oct-26 21:06:36.0000,  1.700630272006404E+08,  4.607621809512942E+06, -1.187113512941000E+06,
2451479.379583333, A.D. 1999-Oct-27 21:06:36.0000,  1.703646586898634E+08,  6.752094482602522E+06, -1.249184828157046E+06,
2451480.379583333, A.D. 1999-Oct-28 21:06:36.0000,  1.706322399877282E+08,  8.895218993586298E+06, -1.311006504783738E+06,
2451481.379583333, A.D. 1999-Oct-29 21:06:36.0000,  1.708659362956656E+08,  1.103657837467448E+07, -1.372567866582025E+06,
2451482.379583333, A.D. 1999-Oct-30 21:06:36.0000,  1.710659139180392E+08,  1.317576109472317E+07, -1.433858396798724E+06,
2451483.379583333, A.D. 1999-Oct-31 21:06:36.0000,  1.712323401931953E+08,  1.531236090655183E+07, -1.494867733454389E+06,
2451484.379583333, A.D. 1999-Nov-01 21:06:36.0000,  1.713653834292288E+08,  1.744597669714310E+07, -1.555585664742164E+06,
