JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.500324074, A.D. 1998-Sep-13 00:00:28.0000, -2.372603463040697E+08,  6.475404853222135E+08,  7.602525341257235E+07,
2451070.500324074, A.D. 1998-Sep-14 00:00:28.0000, -2.380239876719098E+08,  6.475319272759583E+08,  7.623985149168846E+07,
2451071.500324074, A.D. 1998-Sep-15 00:00:28.0000, -2.387869249666466E+08,  6.475214503816994E+08,  7.645422365880555E+07,
2451072.500324074, A.D. 1998-Sep-16 00:00:28.0000, -2.395491567635102E+08,  6.475090569616172E+08,  7.666836954846433E+07,
2451073.500324074, A.D. 1998-Sep-17 00:00:28.0000, -2.403106816409405E+08,  6.474947493296523E+08,  7.688228879582050E+07,
2451074.500324074, A.D. 1998-Sep-18 00:00:28.0000, -2.410714981805040E+08,  6.474785297914120E+08,  7.709598103662214E+07,
2451075.500324074, A.D. 1998-Sep-19 00:00:28.0000, -2.418316049667956E+08,  6.474604006440945E+08,  7.730944590718624E+07,
2451076.500324074, A.D. 1998-Sep-20 00:00:28.0000, -2.425910005873320E+08,  6.474403641764419E+08,  7.752268304437804E+07,
2451077.500324074, A.D. 1998-Sep-21 00:00:28.0000, -2.433496836324420E+08,  6.474184226687138E+08,  7.773569208558971E+07,
2451078.500324074, A.D. 1998-Sep-22 00:00:28.0000, -2.441076526951592E+08,  6.473945783926796E+08,  7.794847266872364E+07,
2451079.500324074, A.D. 1998-Sep-23 00:00:28.0000, -2.448649063711188E+08,  6.473688336116272E+08,  7.816102443217501E+07,
2451080.500324074, A.D. 1998-Sep-24 00:00:28.0000, -2.456214432584615E+08,  6.473411905803853E+08,  7.837334701481766E+07,
2451081.500324074, A.D. 1998-Sep-25 00:00:28.0000, -2.463772619577447E+08,  6.473116515453533E+08,  7.858544005599070E+07,
2451082.500324074, A.D. 1998-Sep-26 00:00:28.0000, -2.471323610718620E+08,  6.472802187445405E+08,  7.879730319548693E+07,
2451083.500324074, A.D. 1998-Sep-27 00:00:28.0000, -2.478867392059695E+08,  6.472468944076084E+08,  7.900893607354197E+07,
2451084.500324074, A.D. 1998-Sep-28 00:00:28.0000, -2.486403949674205E+08,  6.472116807559179E+08,  7.922033833082452E+07,
2451085.500324074, A.D. 1998-Sep-29 00:00:28.0000, -2.493933269657054E+08,  6.471745800025762E+08,  7.943150960842818E+07,
2451086.500324074, A.D. 1998-Sep-30 00:00:28.0000, -2.501455338123983E+08,  6.471355943524864E+08,  7.964244954786217E+07,
2451087.500324074, A.D. 1998-Oct-01 00:00:28.0000, -2.508970141211088E+08,  6.470947260023960E+08,  7.985315779104429E+07,
2451088.500324074, A.D. 1998-Oct-02 00:00:28.0000, -2.516477665074369E+08,  6.470519771409451E+08,  8.006363398029330E+07,
2451089.500324074, A.D. 1998-Oct-03 00:00:28.0000, -2.523977895889333E+08,  6.470073499487128E+08,  8.027387775832227E+07,
2451090.500324074, A.D. 1998-Oct-04 00:00:28.0000, -2.531470819850615E+08,  6.469608465982648E+08,  8.048388876823130E+07,
2451091.500324074, A.D. 1998-Oct-05 00:00:28.0000, -2.538956423171635E+08,  6.469124692541968E+08,  8.069366665350094E+07,
2451092.500324074, A.D. 1998-Oct-06 00:00:28.0000, -2.546434692084268E+08,  6.468622200731773E+08,  8.090321105798641E+07,
2451093.500324074, A.D. 1998-Oct-07 00:00:28.0000, -2.553905612838537E+08,  6.468101012039915E+08,  8.111252162591016E+07,
2451094.500324074, A.D. 1998-Oct-08 00:00:28.0000, -2.561369171702324E+08,  6.467561147875797E+08,  8.132159800185639E+07,
2451095.500324074, A.D. 1998-Oct-09 00:00:28.0000, -2.568825354961086E+08,  6.467002629570767E+08,  8.153043983076414E+07,
2451096.500324074, A.D. 1998-Oct-10 00:00:28.0000, -2.576274148917584E+08,  6.466425478378509E+08,  8.173904675792176E+07,
2451097.500324074, A.D. 1998-Oct-11 00:00:28.0000, -2.583715539891622E+08,  6.465829715475398E+08,  8.194741842895973E+07,
2451098.500324074, A.D. 1998-Oct-12 00:00:28.0000, -2.591149514219794E+08,  6.465215361960862E+08,  8.215555448984537E+07,
2451099.500324074, A.D. 1998-Oct-13 00:00:28.0000, -2.598576058255226E+08,  6.464582438857719E+08,  8.236345458687586E+07,
2451100.500324074, A.D. 1998-Oct-14 00:00:28.0000, -2.605995158367340E+08,  6.463930967112522E+08,  8.257111836667278E+07,
2451101.500324074, A.D. 1998-Oct-15 00:00:28.0000, -2.613406800941603E+08,  6.463260967595874E+08,  8.277854547617480E+07,
2451102.500324074, A.D. 1998-Oct-16 00:00:28.0000, -2.620810972379296E+08,  6.462572461102753E+08,  8.298573556263253E+07,
2451103.500324074, A.D. 1998-Oct-17 00:00:28.0000, -2.628207659097270E+08,  6.461865468352821E+08,  8.319268827360183E+07,
2451104.500324074, A.D. 1998-Oct-18 00:00:28.0000, -2.635596847527718E+08,  6.461140009990718E+08,  8.339940325693727E+07,
2451105.500324074, A.D. 1998-Oct-19 00:00:28.0000, -2.642978524117939E+08,  6.460396106586366E+08,  8.360588016078633E+07,
