JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.942905093, A.D. 1999-May-19 10:37:47.0000,  2.498379326437919E+08,  4.392347487953613E+07, -1.823569241639736E+07,
2451318.942905093, A.D. 1999-May-20 10:37:47.0000,  2.495049149650719E+08,  4.574158140318893E+07, -1.910771189907607E+07,
2451319.942905093, A.D. 1999-May-21 10:37:47.0000,  2.491568834910538E+08,  4.755693594773611E+07, -1.997858136600302E+07,
2451320.942905093, A.D. 1999-May-22 10:37:47.0000,  2.487938695462652E+08,  4.936943123165357E+07, -2.084824923025237E+07,
2451321.942905093, A.D. 1999-May-23 10:37:47.0000,  2.484159055100918E+08,  5.117896033267318E+07, -2.171666406501070E+07,
2451322.942905093, A.D. 1999-May-24 10:37:47.0000,  2.480230248108465E+08,  5.298541669776148E+07, -2.258377460830443E+07,
2451323.942905093, A.D. 1999-May-25 10:37:47.0000,  2.476152619196582E+08,  5.478869415301476E+07, -2.344952976767796E+07,
2451324.942905093, A.D. 1999-May-26 10:37:47.0000,  2.471926523441786E+08,  5.658868691345567E+07, -2.431387862482236E+07,
2451325.942905093, A.D. 1999-May-27 10:37:47.0000,  2.467552326221067E+08,  5.838528959271334E+07, -2.517677044015507E+07,
2451326.942905093, A.D. 1999-May-28 10:37:47.0000,  2.463030403145393E+08,  6.017839721256950E+07, -2.603815465735162E+07,
2451327.942905093, A.D. 1999-May-29 10:37:47.0000,  2.458361139991602E+08,  6.196790521235424E+07, -2.689798090783066E+07,
2451328.942905093, A.D. 1999-May-30 10:37:47.0000,  2.453544932632886E+08,  6.375370945818137E+07, -2.775619901519397E+07,
2451329.942905093, A.D. 1999-May-31 10:37:47.0000,  2.448582186968036E+08,  6.553570625201834E+07, -2.861275899962256E+07,
2451330.942905093, A.D. 1999-Jun-01 10:37:47.0000,  2.443473318849650E+08,  6.731379234059159E+07, -2.946761108222926E+07,
2451331.942905093, A.D. 1999-Jun-02 10:37:47.0000,  2.438218754011517E+08,  6.908786492413583E+07, -3.032070568936830E+07,
2451332.942905093, A.D. 1999-Jun-03 10:37:47.0000,  2.432818927995265E+08,  7.085782166499892E+07, -3.117199345690055E+07,
2451333.942905093, A.D. 1999-Jun-04 10:37:47.0000,  2.427274286076370E+08,  7.262356069611499E+07, -3.202142523441350E+07,
2451334.942905093, A.D. 1999-Jun-05 10:37:47.0000,  2.421585283189555E+08,  7.438498062935942E+07, -3.286895208939392E+07,
2451335.942905093, A.D. 1999-Jun-06 10:37:47.0000,  2.415752383853545E+08,  7.614198056379771E+07, -3.371452531135125E+07,
2451336.942905093, A.D. 1999-Jun-07 10:37:47.0000,  2.409776062095150E+08,  7.789446009383558E+07, -3.455809641588970E+07,
2451337.942905093, A.D. 1999-Jun-08 10:37:47.0000,  2.403656801372615E+08,  7.964231931727530E+07, -3.539961714872734E+07,
2451338.942905093, A.D. 1999-Jun-09 10:37:47.0000,  2.397395094498158E+08,  8.138545884328046E+07, -3.623903948966039E+07,
2451339.942905093, A.D. 1999-Jun-10 10:37:47.0000,  2.390991443559677E+08,  8.312377980024858E+07, -3.707631565647186E+07,
2451340.942905093, A.D. 1999-Jun-11 10:37:47.0000,  2.384446359841546E+08,  8.485718384358887E+07, -3.791139810878281E+07,
2451341.942905093, A.D. 1999-Jun-12 10:37:47.0000,  2.377760363744510E+08,  8.658557316340217E+07, -3.874423955184641E+07,
2451342.942905093, A.D. 1999-Jun-13 10:37:47.0000,  2.370933984704640E+08,  8.830885049205802E+07, -3.957479294028347E+07,
2451343.942905093, A.D. 1999-Jun-14 10:37:47.0000,  2.363967761111367E+08,  9.002691911166538E+07, -4.040301148175967E+07,
2451344.942905093, A.D. 1999-Jun-15 10:37:47.0000,  2.356862240224602E+08,  9.173968286143351E+07, -4.122884864060368E+07,
2451345.942905093, A.D. 1999-Jun-16 10:37:47.0000,  2.349617978090951E+08,  9.344704614491867E+07, -4.205225814136644E+07,
2451346.942905093, A.D. 1999-Jun-17 10:37:47.0000,  2.342235539459074E+08,  9.514891393715343E+07, -4.287319397232106E+07,
2451347.942905093, A.D. 1999-Jun-18 10:37:47.0000,  2.334715497694179E+08,  9.684519179165702E+07, -4.369161038890332E+07,
2451348.942905093, A.D. 1999-Jun-19 10:37:47.0000,  2.327058434691727E+08,  9.853578584732352E+07, -4.450746191709272E+07,
2451349.942905093, A.D. 1999-Jun-20 10:37:47.0000,  2.319264940790349E+08,  1.002206028351866E+08, -4.532070335673381E+07,
2451350.942905093, A.D. 1999-Jun-21 10:37:47.0000,  2.311335614684007E+08,  1.018995500850594E+08, -4.613128978479767E+07,
2451351.942905093, A.D. 1999-Jun-22 10:37:47.0000,  2.303271063333457E+08,  1.035725355320480E+08, -4.693917655858354E+07,
2451352.942905093, A.D. 1999-Jun-23 10:37:47.0000,  2.295071901877016E+08,  1.052394677229384E+08, -4.774431931886022E+07,
2451353.942905093, A.D. 1999-Jun-24 10:37:47.0000,  2.286738753540685E+08,  1.069002558224552E+08, -4.854667399294738E+07,
2451354.942905093, A.D. 1999-Jun-25 10:37:47.0000,  2.278272249547642E+08,  1.085548096193928E+08, -4.934619679773647E+07,
2451355.942905093, A.D. 1999-Jun-26 10:37:47.0000,  2.269673029027159E+08,  1.102030395326175E+08, -5.014284424265110E+07,
2451356.942905093, A.D. 1999-Jun-27 10:37:47.0000,  2.260941738922938E+08,  1.118448566169406E+08, -5.093657313254695E+07,
2451357.942905093, A.D. 1999-Jun-28 10:37:47.0000,  2.252079033900927E+08,  1.134801725688630E+08, -5.172734057055098E+07,
2451358.942905093, A.D. 1999-Jun-29 10:37:47.0000,  2.243085576256621E+08,  1.151088997321899E+08, -5.251510396083982E+07,
2451359.942905093, A.D. 1999-Jun-30 10:37:47.0000,  2.233962035821887E+08,  1.167309511035167E+08, -5.329982101135741E+07,
2451360.942905093, A.D. 1999-Jul-01 10:37:47.0000,  2.224709089871336E+08,  1.183462403375850E+08, -5.408144973647169E+07,
2451361.942905093, A.D. 1999-Jul-02 10:37:47.0000,  2.215327423028265E+08,  1.199546817525103E+08, -5.485994845957043E+07,
2451362.942905093, A.D. 1999-Jul-03 10:37:47.0000,  2.205817727170202E+08,  1.215561903348791E+08, -5.563527581559612E+07,
2451363.942905093, A.D. 1999-Jul-04 10:37:47.0000,  2.196180701334071E+08,  1.231506817447177E+08, -5.640739075351984E+07,
2451364.942905093, A.D. 1999-Jul-05 10:37:47.0000,  2.186417051621006E+08,  1.247380723203325E+08, -5.717625253875437E+07,
2451365.942905093, A.D. 1999-Jul-06 10:37:47.0000,  2.176527491100846E+08,  1.263182790830199E+08, -5.794182075550620E+07,
2451366.942905093, A.D. 1999-Jul-07 10:37:47.0000,  2.166512739716312E+08,  1.278912197416492E+08, -5.870405530906687E+07,
2451367.942905093, A.D. 1999-Jul-08 10:37:47.0000,  2.156373524186922E+08,  1.294568126971164E+08, -5.946291642804354E+07,
2451368.942905093, A.D. 1999-Jul-09 10:37:47.0000,  2.146110577912642E+08,  1.310149770466699E+08, -6.021836466652867E+07,
2451369.942905093, A.D. 1999-Jul-10 10:37:47.0000,  2.135724640877308E+08,  1.325656325881084E+08, -6.097036090620946E+07,
2451370.942905093, A.D. 1999-Jul-11 10:37:47.0000,  2.125216459551841E+08,  1.341086998238517E+08, -6.171886635841657E+07,
2451371.942905093, A.D. 1999-Jul-12 10:37:47.0000,  2.114586786797275E+08,  1.356440999648839E+08, -6.246384256611265E+07,
2451372.942905093, A.D. 1999-Jul-13 10:37:47.0000,  2.103836381767624E+08,  1.371717549345707E+08, -6.320525140582076E+07,
2451373.942905093, A.D. 1999-Jul-14 10:37:47.0000,  2.092966009812610E+08,  1.386915873723490E+08, -6.394305508949269E+07,
2451374.942905093, A.D. 1999-Jul-15 10:37:47.0000,  2.081976442380272E+08,  1.402035206372926E+08, -6.467721616631770E+07,
2451375.942905093, A.D. 1999-Jul-16 10:37:47.0000,  2.070868456919480E+08,  1.417074788115506E+08, -6.540769752447147E+07,
2451376.942905093, A.D. 1999-Jul-17 10:37:47.0000,  2.059642836782377E+08,  1.432033867036622E+08, -6.613446239280599E+07,
2451377.942905093, A.D. 1999-Jul-18 10:37:47.0000,  2.048300371126766E+08,  1.446911698517469E+08, -6.685747434248010E+07,
2451378.942905093, A.D. 1999-Jul-19 10:37:47.0000,  2.036841854818467E+08,  1.461707545265704E+08, -6.757669728853148E+07,
2451379.942905093, A.D. 1999-Jul-20 10:37:47.0000,  2.025268088333668E+08,  1.476420677344877E+08, -6.829209549138977E+07,
2451380.942905093, A.D. 1999-Jul-21 10:37:47.0000,  2.013579877661285E+08,  1.491050372202638E+08, -6.900363355833186E+07,
2451381.942905093, A.D. 1999-Jul-22 10:37:47.0000,  2.001778034205352E+08,  1.505595914697708E+08, -6.971127644487880E+07,
2451382.942905093, A.D. 1999-Jul-23 10:37:47.0000,  1.989863374687474E+08,  1.520056597125659E+08, -7.041498945613554E+07,
2451383.942905093, A.D. 1999-Jul-24 10:37:47.0000,  1.977836721049340E+08,  1.534431719243466E+08, -7.111473824807309E+07,
2451384.942905093, A.D. 1999-Jul-25 10:37:47.0000,  1.965698900355346E+08,  1.548720588292865E+08, -7.181048882875395E+07,
2451385.942905093, A.D. 1999-Jul-26 10:37:47.0000,  1.953450744695318E+08,  1.562922519022515E+08, -7.250220755950099E+07,
2451386.942905093, A.D. 1999-Jul-27 10:37:47.0000,  1.941093091087390E+08,  1.577036833708972E+08, -7.318986115601036E+07,
2451387.942905093, A.D. 1999-Jul-28 10:37:47.0000,  1.928626781381019E+08,  1.591062862176481E+08, -7.387341668940827E+07,
2451388.942905093, A.D. 1999-Jul-29 10:37:47.0000,  1.916052662160195E+08,  1.604999941815588E+08, -7.455284158725317E+07,
2451389.942905093, A.D. 1999-Jul-30 10:37:47.0000,  1.903371584646841E+08,  1.618847417600598E+08, -7.522810363448243E+07,
2451390.942905093, A.D. 1999-Jul-31 10:37:47.0000,  1.890584404604440E+08,  1.632604642105862E+08, -7.589917097430523E+07,
2451391.942905093, A.D. 1999-Aug-01 10:37:47.0000,  1.877691982241905E+08,  1.646270975520921E+08, -7.656601210904135E+07,
2451392.942905093, A.D. 1999-Aug-02 10:37:47.0000,  1.864695182117720E+08,  1.659845785664502E+08, -7.722859590090668E+07,
2451393.942905093, A.D. 1999-Aug-03 10:37:47.0000,  1.851594873044361E+08,  1.673328447997395E+08, -7.788689157274540E+07,
2451394.942905093, A.D. 1999-Aug-04 10:37:47.0000,  1.838391927993058E+08,  1.686718345634191E+08, -7.854086870871101E+07,
2451395.942905093, A.D. 1999-Aug-05 10:37:47.0000,  1.825087223998877E+08,  1.700014869353939E+08, -7.919049725489460E+07,
2451396.942905093, A.D. 1999-Aug-06 10:37:47.0000,  1.811681642066186E+08,  1.713217417609695E+08, -7.983574751990211E+07,
2451397.942905093, A.D. 1999-Aug-07 10:37:47.0000,  1.798176067074515E+08,  1.726325396537010E+08, -8.047659017538123E+07,
2451398.942905093, A.D. 1999-Aug-08 10:37:47.0000,  1.784571387684844E+08,  1.739338219961369E+08, -8.111299625649792E+07,
2451399.942905093, A.D. 1999-Aug-09 10:37:47.0000,  1.770868496246341E+08,  1.752255309404613E+08, -8.174493716236337E+07,
2451400.942905093, A.D. 1999-Aug-10 10:37:47.0000,  1.757068288703582E+08,  1.765076094090372E+08, -8.237238465641166E+07,
2451401.942905093, A.D. 1999-Aug-11 10:37:47.0000,  1.743171664504266E+08,  1.777800010948562E+08, -8.299531086672872E+07,
2451402.942905093, A.D. 1999-Aug-12 10:37:47.0000,  1.729179526507444E+08,  1.790426504618982E+08, -8.361368828633249E+07,
2451403.942905093, A.D. 1999-Aug-13 10:37:47.0000,  1.715092780892269E+08,  1.802955027454057E+08, -8.422748977340469E+07,
2451404.942905093, A.D. 1999-Aug-14 10:37:47.0000,  1.700912337067247E+08,  1.815385039520803E+08, -8.483668855147412E+07,
2451405.942905093, A.D. 1999-Aug-15 10:37:47.0000,  1.686639107579983E+08,  1.827716008602047E+08, -8.544125820955108E+07,
2451406.942905093, A.D. 1999-Aug-16 10:37:47.0000,  1.672274008027349E+08,  1.839947410196973E+08, -8.604117270221284E+07,
2451407.942905093, A.D. 1999-Aug-17 10:37:47.0000,  1.657817956966057E+08,  1.852078727521003E+08, -8.663640634963971E+07,
2451408.942905093, A.D. 1999-Aug-18 10:37:47.0000,  1.643271875823495E+08,  1.864109451505057E+08, -8.722693383760124E+07,
2451409.942905093, A.D. 1999-Aug-19 10:37:47.0000,  1.628636688808790E+08,  1.876039080794156E+08, -8.781273021739234E+07,
2451410.942905093, A.D. 1999-Aug-20 10:37:47.0000,  1.613913322823971E+08,  1.887867121745310E+08, -8.839377090571922E+07,
2451411.942905093, A.D. 1999-Aug-21 10:37:47.0000,  1.599102707375189E+08,  1.899593088424656E+08, -8.897003168453698E+07,
2451412.942905093, A.D. 1999-Aug-22 10:37:47.0000,  1.584205774483905E+08,  1.911216502603604E+08, -8.954148870083775E+07,
2451413.942905093, A.D. 1999-Aug-23 10:37:47.0000,  1.569223458598111E+08,  1.922736893753969E+08, -9.010811846639329E+07,
2451414.942905093, A.D. 1999-Aug-24 10:37:47.0000,  1.554156696503613E+08,  1.934153799041879E+08, -9.066989785745439E+07,
2451415.942905093, A.D. 1999-Aug-25 10:37:47.0000,  1.539006427235498E+08,  1.945466763320332E+08, -9.122680411440821E+07,
2451416.942905093, A.D. 1999-Aug-26 10:37:47.0000,  1.523773591989970E+08,  1.956675339120337E+08, -9.177881484139849E+07,
2451417.942905093, A.D. 1999-Aug-27 10:37:47.0000,  1.508459134036728E+08,  1.967779086640629E+08, -9.232590800590996E+07,
2451418.942905093, A.D. 1999-Aug-28 10:37:47.0000,  1.493063998632098E+08,  1.978777573735996E+08, -9.286806193831953E+07,
2451419.942905093, A.D. 1999-Aug-29 10:37:47.0000,  1.477589132933056E+08,  1.989670375904321E+08, -9.340525533141519E+07,
2451420.942905093, A.D. 1999-Aug-30 10:37:47.0000,  1.462035485912265E+08,  2.000457076272482E+08, -9.393746723988375E+07,
2451421.942905093, A.D. 1999-Aug-31 10:37:47.0000,  1.446404008274194E+08,  2.011137265581266E+08, -9.446467707976663E+07,
2451422.942905093, A.D. 1999-Sep-01 10:37:47.0000,  1.430695652372323E+08,  2.021710542169479E+08, -9.498686462788378E+07,
2451423.942905093, A.D. 1999-Sep-02 10:37:47.0000,  1.414911372127411E+08,  2.032176511957362E+08, -9.550401002122432E+07,
2451424.942905093, A.D. 1999-Sep-03 10:37:47.0000,  1.399052122946734E+08,  2.042534788429424E+08, -9.601609375630361E+07,
2451425.942905093, A.D. 1999-Sep-04 10:37:47.0000,  1.383118861644256E+08,  2.052784992616770E+08, -9.652309668848583E+07,
2451426.942905093, A.D. 1999-Sep-05 10:37:47.0000,  1.367112546361637E+08,  2.062926753078970E+08, -9.702500003127171E+07,
2451427.942905093, A.D. 1999-Sep-06 10:37:47.0000,  1.351034136489997E+08,  2.072959705885468E+08, -9.752178535555121E+07,
2451428.942905093, A.D. 1999-Sep-07 10:37:47.0000,  1.334884592592397E+08,  2.082883494596553E+08, -9.801343458882144E+07,
2451429.942905093, A.D. 1999-Sep-08 10:37:47.0000,  1.318664876326984E+08,  2.092697770243852E+08, -9.849993001436989E+07,
2451430.942905093, A.D. 1999-Sep-09 10:37:47.0000,  1.302375950370762E+08,  2.102402191310346E+08, -9.898125427042402E+07,
2451431.942905093, A.D. 1999-Sep-10 10:37:47.0000,  1.286018778343987E+08,  2.111996423709889E+08, -9.945739034926714E+07,
