JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.862662037, A.D. 1998-Sep-04 08:42:14.0000, -6.076237220909579E+08, -2.017608576914664E+08,  1.714326229926722E+08,
2451061.862662037, A.D. 1998-Sep-05 08:42:14.0000, -6.073288978224639E+08, -2.026124839654418E+08,  1.713441351544159E+08,
2451062.862662037, A.D. 1998-Sep-06 08:42:14.0000, -6.070320080959393E+08, -2.034634207225068E+08,  1.712550641852526E+08,
2451063.862662037, A.D. 1998-Sep-07 08:42:14.0000, -6.067330535888696E+08, -2.043136649615550E+08,  1.711654102966227E+08,
2451064.862662037, A.D. 1998-Sep-08 08:42:14.0000, -6.064320349763850E+08, -2.051632136783394E+08,  1.710751736994333E+08,
2451065.862662037, A.D. 1998-Sep-09 08:42:14.0000, -6.061289529315147E+08, -2.060120638654482E+08,  1.709843546040826E+08,
2451066.862662037, A.D. 1998-Sep-10 08:42:14.0000, -6.058238081254303E+08, -2.068602125123379E+08,  1.708929532204794E+08,
2451067.862662037, A.D. 1998-Sep-11 08:42:14.0000, -6.055166012276603E+08, -2.077076566054190E+08,  1.708009697580547E+08,
2451068.862662037, A.D. 1998-Sep-12 08:42:14.0000, -6.052073329062655E+08, -2.085543931281790E+08,  1.707084044257673E+08,
2451069.862662037, A.D. 1998-Sep-13 08:42:14.0000, -6.048960038279682E+08, -2.094004190613300E+08,  1.706152574321034E+08,
2451070.862662037, A.D. 1998-Sep-14 08:42:14.0000, -6.045826146582329E+08, -2.102457313829642E+08,  1.705215289850701E+08,
2451071.862662037, A.D. 1998-Sep-15 08:42:14.0000, -6.042671660613030E+08, -2.110903270687052E+08,  1.704272192921866E+08,
2451072.862662037, A.D. 1998-Sep-16 08:42:14.0000, -6.039496587002015E+08, -2.119342030918461E+08,  1.703323285604719E+08,
2451073.862662037, A.D. 1998-Sep-17 08:42:14.0000, -6.036300932367013E+08, -2.127773564234671E+08,  1.702368569964321E+08,
2451074.862662037, A.D. 1998-Sep-18 08:42:14.0000, -6.033084703312731E+08, -2.136197840325274E+08,  1.701408048060479E+08,
2451075.862662037, A.D. 1998-Sep-19 08:42:14.0000, -6.029847906430237E+08, -2.144614828859339E+08,  1.700441721947623E+08,
2451076.862662037, A.D. 1998-Sep-20 08:42:14.0000, -6.026590548296248E+08, -2.153024499485852E+08,  1.699469593674707E+08,
2451077.862662037, A.D. 1998-Sep-21 08:42:14.0000, -6.023312635472422E+08, -2.161426821833945E+08,  1.698491665285116E+08,
2451078.862662037, A.D. 1998-Sep-22 08:42:14.0000, -6.020014174504681E+08, -2.169821765512941E+08,  1.697507938816596E+08,
2451079.862662037, A.D. 1998-Sep-23 08:42:14.0000, -6.016695171922584E+08, -2.178209300112252E+08,  1.696518416301203E+08,
2451080.862662037, A.D. 1998-Sep-24 08:42:14.0000, -6.013355634238764E+08, -2.186589395201156E+08,  1.695523099765263E+08,
2451081.862662037, A.D. 1998-Sep-25 08:42:14.0000, -6.009995567948458E+08, -2.194962020328488E+08,  1.694521991229352E+08,
2451082.862662037, A.D. 1998-Sep-26 08:42:14.0000, -6.006614979529090E+08, -2.203327145022264E+08,  1.693515092708283E+08,
2451083.862662037, A.D. 1998-Sep-27 08:42:14.0000, -6.003213875439950E+08, -2.211684738789261E+08,  1.692502406211107E+08,
2451084.862662037, A.D. 1998-Sep-28 08:42:14.0000, -5.999792262121927E+08, -2.220034771114568E+08,  1.691483933741124E+08,
2451085.862662037, A.D. 1998-Sep-29 08:42:14.0000, -5.996350145997313E+08, -2.228377211461119E+08,  1.690459677295893E+08,
2451086.862662037, A.D. 1998-Sep-30 08:42:14.0000, -5.992887533469650E+08, -2.236712029269232E+08,  1.689429638867263E+08,
2451087.862662037, A.D. 1998-Oct-01 08:42:14.0000, -5.989404430923631E+08, -2.245039193956126E+08,  1.688393820441388E+08,
2451088.862662037, A.D. 1998-Oct-02 08:42:14.0000, -5.985900844725053E+08, -2.253358674915466E+08,  1.687352223998765E+08,
2451089.862662037, A.D. 1998-Oct-03 08:42:14.0000, -5.982376781220769E+08, -2.261670441516900E+08,  1.686304851514258E+08,
2451090.862662037, A.D. 1998-Oct-04 08:42:14.0000, -5.978832246738710E+08, -2.269974463105614E+08,  1.685251704957137E+08,
2451091.862662037, A.D. 1998-Oct-05 08:42:14.0000, -5.975267247587900E+08, -2.278270709001901E+08,  1.684192786291112E+08,
2451092.862662037, A.D. 1998-Oct-06 08:42:14.0000, -5.971681790058504E+08, -2.286559148500730E+08,  1.683128097474365E+08,
2451093.862662037, A.D. 1998-Oct-07 08:42:14.0000, -5.968075880421890E+08, -2.294839750871341E+08,  1.682057640459588E+08,
2451094.862662037, A.D. 1998-Oct-08 08:42:14.0000, -5.964449524930699E+08, -2.303112485356843E+08,  1.680981417194022E+08,
2451095.862662037, A.D. 1998-Oct-09 08:42:14.0000, -5.960802729818933E+08, -2.311377321173825E+08,  1.679899429619488E+08,
2451096.862662037, A.D. 1998-Oct-10 08:42:14.0000, -5.957135501302043E+08, -2.319634227511977E+08,  1.678811679672429E+08,
2451097.862662037, A.D. 1998-Oct-11 08:42:14.0000, -5.953447845577035E+08, -2.327883173533719E+08,  1.677718169283941E+08,
2451098.862662037, A.D. 1998-Oct-12 08:42:14.0000, -5.949739768822560E+08, -2.336124128373844E+08,  1.676618900379814E+08,
2451099.862662037, A.D. 1998-Oct-13 08:42:14.0000, -5.946011277199038E+08, -2.344357061139162E+08,  1.675513874880562E+08,
2451100.862662037, A.D. 1998-Oct-14 08:42:14.0000, -5.942262376848758E+08, -2.352581940908158E+08,  1.674403094701463E+08,
2451101.862662037, A.D. 1998-Oct-15 08:42:14.0000, -5.938493073895997E+08, -2.360798736730651E+08,  1.673286561752595E+08,
2451102.862662037, A.D. 1998-Oct-16 08:42:14.0000, -5.934703374447129E+08, -2.369007417627462E+08,  1.672164277938866E+08,
2451103.862662037, A.D. 1998-Oct-17 08:42:14.0000, -5.930893284590752E+08, -2.377207952590092E+08,  1.671036245160051E+08,
2451104.862662037, A.D. 1998-Oct-18 08:42:14.0000, -5.927062810397799E+08, -2.385400310580392E+08,  1.669902465310826E+08,
2451105.862662037, A.D. 1998-Oct-19 08:42:14.0000, -5.923211957921659E+08, -2.393584460530257E+08,  1.668762940280804E+08,
2451106.862662037, A.D. 1998-Oct-20 08:42:14.0000, -5.919340733198295E+08, -2.401760371341309E+08,  1.667617671954567E+08,
2451107.862662037, A.D. 1998-Oct-21 08:42:14.0000, -5.915449142246370E+08, -2.409928011884589E+08,  1.666466662211695E+08,
2451108.862662037, A.D. 1998-Oct-22 08:42:14.0000, -5.911537191067365E+08, -2.418087351000257E+08,  1.665309912926805E+08,
2451109.862662037, A.D. 1998-Oct-23 08:42:14.0000, -5.907604885645698E+08, -2.426238357497295E+08,  1.664147425969583E+08,
2451110.862662037, A.D. 1998-Oct-24 08:42:14.0000, -5.903652231948851E+08, -2.434381000153210E+08,  1.662979203204812E+08,
2451111.862662037, A.D. 1998-Oct-25 08:42:14.0000, -5.899679235927494E+08, -2.442515247713749E+08,  1.661805246492407E+08,
2451112.862662037, A.D. 1998-Oct-26 08:42:14.0000, -5.895685903515601E+08, -2.450641068892609E+08,  1.660625557687448E+08,
2451113.862662037, A.D. 1998-Oct-27 08:42:14.0000, -5.891672240630583E+08, -2.458758432371169E+08,  1.659440138640207E+08,
2451114.862662037, A.D. 1998-Oct-28 08:42:14.0000, -5.887638253173400E+08, -2.466867306798199E+08,  1.658248991196181E+08,
2451115.862662037, A.D. 1998-Oct-29 08:42:14.0000, -5.883583947028700E+08, -2.474967660789612E+08,  1.657052117196124E+08,
2451116.862662037, A.D. 1998-Oct-30 08:42:14.0000, -5.879509328064934E+08, -2.483059462928191E+08,  1.655849518476072E+08,
2451117.862662037, A.D. 1998-Oct-31 08:42:14.0000, -5.875414402134478E+08, -2.491142681763343E+08,  1.654641196867376E+08,
2451118.862662037, A.D. 1998-Nov-01 08:42:14.0000, -5.871299175073761E+08, -2.499217285810848E+08,  1.653427154196728E+08,
2451119.862662037, A.D. 1998-Nov-02 08:42:14.0000, -5.867163652703379E+08, -2.507283243552632E+08,  1.652207392286191E+08,
2451120.862662037, A.D. 1998-Nov-03 08:42:14.0000, -5.863007840828218E+08, -2.515340523436539E+08,  1.650981912953217E+08,
2451121.862662037, A.D. 1998-Nov-04 08:42:14.0000, -5.858831745237572E+08, -2.523389093876118E+08,  1.649750718010682E+08,
2451122.862662037, A.D. 1998-Nov-05 08:42:14.0000, -5.854635371705242E+08, -2.531428923250428E+08,  1.648513809266902E+08,
2451123.862662037, A.D. 1998-Nov-06 08:42:14.0000, -5.850418725989647E+08, -2.539459979903853E+08,  1.647271188525658E+08,
