JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.371030093, A.D. 1999-Apr-29 20:54:17.0000, -2.859375208319067E+08, -1.088750748926307E+08,  3.766422269097725E+07,
2451299.371030093, A.D. 1999-Apr-30 20:54:17.0000, -2.852375697277073E+08, -1.103310633797242E+08,  3.829613231954960E+07,
2451300.371030093, A.D. 1999-May-01 20:54:17.0000, -2.845279683817410E+08, -1.117833190985257E+08,  3.892674618822520E+07,
2451301.371030093, A.D. 1999-May-02 20:54:17.0000, -2.838087357798751E+08, -1.132317909335042E+08,  3.955604227271438E+07,
2451302.371030093, A.D. 1999-May-03 20:54:17.0000, -2.830798911932032E+08, -1.146764278196303E+08,  4.018399856186232E+07,
2451303.371030093, A.D. 1999-May-04 20:54:17.0000, -2.823414541784132E+08, -1.161171787433218E+08,  4.081059305802244E+07,
2451304.371030093, A.D. 1999-May-05 20:54:17.0000, -2.815934445781561E+08, -1.175539927433998E+08,  4.143580377743235E+07,
2451305.371030093, A.D. 1999-May-06 20:54:17.0000, -2.808358825214137E+08, -1.189868189120552E+08,  4.205960875059264E+07,
2451306.371030093, A.D. 1999-May-07 20:54:17.0000, -2.800687884238657E+08, -1.204156063958248E+08,  4.268198602264824E+07,
2451307.371030093, A.D. 1999-May-08 20:54:17.0000, -2.792921829882544E+08, -1.218403043965775E+08,  4.330291365377245E+07,
2451308.371030093, A.D. 1999-May-09 20:54:17.0000, -2.785060872047458E+08, -1.232608621725099E+08,  4.392236971955369E+07,
2451309.371030093, A.D. 1999-May-10 20:54:17.0000, -2.777105223512872E+08, -1.246772290391515E+08,  4.454033231138490E+07,
2451310.371030093, A.D. 1999-May-11 20:54:17.0000, -2.769055099939579E+08, -1.260893543703773E+08,  4.515677953685550E+07,
2451311.371030093, A.D. 1999-May-12 20:54:17.0000, -2.760910719873139E+08, -1.274971875994273E+08,  4.577168952014633E+07,
2451312.371030093, A.D. 1999-May-13 20:54:17.0000, -2.752672304747236E+08, -1.289006782199314E+08,  4.638504040242720E+07,
2451313.371030093, A.D. 1999-May-14 20:54:17.0000, -2.744340078886955E+08, -1.302997757869359E+08,  4.699681034225767E+07,
2451314.371030093, A.D. 1999-May-15 20:54:17.0000, -2.735914269511947E+08, -1.316944299179302E+08,  4.760697751599096E+07,
2451315.371030093, A.D. 1999-May-16 20:54:17.0000, -2.727395106739522E+08, -1.330845902938682E+08,  4.821552011818177E+07,
2451316.371030093, A.D. 1999-May-17 20:54:17.0000, -2.718782823587646E+08, -1.344702066601817E+08,  4.882241636199805E+07,
2451317.371030093, A.D. 1999-May-18 20:54:17.0000, -2.710077655977888E+08, -1.358512288277815E+08,  4.942764447963794E+07,
2451318.371030093, A.D. 1999-May-19 20:54:17.0000, -2.701279842738367E+08, -1.372276066740397E+08,  5.003118272275220E+07,
2451319.371030093, A.D. 1999-May-20 20:54:17.0000, -2.692389625606751E+08, -1.385992901437531E+08,  5.063300936287336E+07,
2451320.371030093, A.D. 1999-May-21 20:54:17.0000, -2.683407249233394E+08, -1.399662292500840E+08,  5.123310269185242E+07,
2451321.371030093, A.D. 1999-May-22 20:54:17.0000, -2.674332961184697E+08, -1.413283740754794E+08,  5.183144102230398E+07,
2451322.371030093, A.D. 1999-May-23 20:54:17.0000, -2.665167011946824E+08, -1.426856747725741E+08,  5.242800268806042E+07,
2451323.371030093, A.D. 1999-May-24 20:54:17.0000, -2.655909654929839E+08, -1.440380815650837E+08,  5.302276604463550E+07,
2451324.371030093, A.D. 1999-May-25 20:54:17.0000, -2.646561146472356E+08, -1.453855447487028E+08,  5.361570946969696E+07,
2451325.371030093, A.D. 1999-May-26 20:54:17.0000, -2.637121745846713E+08, -1.467280146920199E+08,  5.420681136354730E+07,
2451326.371030093, A.D. 1999-May-27 20:54:17.0000, -2.627591715264669E+08, -1.480654418374672E+08,  5.479605014961147E+07,
2451327.371030093, A.D. 1999-May-28 20:54:17.0000, -2.617971319883548E+08, -1.493977767023222E+08,  5.538340427492899E+07,
2451328.371030093, A.D. 1999-May-29 20:54:17.0000, -2.608260827812685E+08, -1.507249698797700E+08,  5.596885221064916E+07,
2451329.371030093, A.D. 1999-May-30 20:54:17.0000, -2.598460510119978E+08, -1.520469720400353E+08,  5.655237245252621E+07,
2451330.371030093, A.D. 1999-May-31 20:54:17.0000, -2.588570640838442E+08, -1.533637339315861E+08,  5.713394352141387E+07,
2451331.371030093, A.D. 1999-Jun-01 20:54:17.0000, -2.578591496972489E+08, -1.546752063824004E+08,  5.771354396375729E+07,
