JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.022766204, A.D. 1999-May-14 12:32:47.0000,  2.452748093018677E+08,  5.753147118730886E+07,  8.502394030539018E+07,
2451314.022766204, A.D. 1999-May-15 12:32:47.0000,  2.446727653066856E+08,  5.940138058238360E+07,  8.520409283394250E+07,
2451315.022766204, A.D. 1999-May-16 12:32:47.0000,  2.440578164131210E+08,  6.126815708825989E+07,  8.537974988125509E+07,
2451316.022766204, A.D. 1999-May-17 12:32:47.0000,  2.434299826630810E+08,  6.313169910855679E+07,  8.555089784321606E+07,
2451317.022766204, A.D. 1999-May-18 12:32:47.0000,  2.427892849138249E+08,  6.499190504631798E+07,  8.571752336138815E+07,
2451318.022766204, A.D. 1999-May-19 12:32:47.0000,  2.421357448394080E+08,  6.684867331185459E+07,  8.587961332491183E+07,
2451319.022766204, A.D. 1999-May-20 12:32:47.0000,  2.414693849320419E+08,  6.870190233066133E+07,  8.603715487239431E+07,
2451320.022766204, A.D. 1999-May-21 12:32:47.0000,  2.407902285033627E+08,  7.055149055140795E+07,  8.619013539378485E+07,
2451321.022766204, A.D. 1999-May-22 12:32:47.0000,  2.400982996855941E+08,  7.239733645400549E+07,  8.633854253223717E+07,
2451322.022766204, A.D. 1999-May-23 12:32:47.0000,  2.393936234325972E+08,  7.423933855774322E+07,  8.648236418595874E+07,
2451323.022766204, A.D. 1999-May-24 12:32:47.0000,  2.386762255207933E+08,  7.607739542948836E+07,  8.662158851004724E+07,
2451324.022766204, A.D. 1999-May-25 12:32:47.0000,  2.379461325499526E+08,  7.791140569193722E+07,  8.675620391831388E+07,
2451325.022766204, A.D. 1999-May-26 12:32:47.0000,  2.372033719438432E+08,  7.974126803190237E+07,  8.688619908509174E+07,
2451326.022766204, A.D. 1999-May-27 12:32:47.0000,  2.364479719507382E+08,  8.156688120861876E+07,  8.701156294702832E+07,
2451327.022766204, A.D. 1999-May-28 12:32:47.0000,  2.356799616437873E+08,  8.338814406205191E+07,  8.713228470485969E+07,
2451328.022766204, A.D. 1999-May-29 12:32:47.0000,  2.348993709212613E+08,  8.520495552119261E+07,  8.724835382516313E+07,
2451329.022766204, A.D. 1999-May-30 12:32:47.0000,  2.341062305066886E+08,  8.701721461232883E+07,  8.735976004208669E+07,
2451330.022766204, A.D. 1999-May-31 12:32:47.0000,  2.333005719488978E+08,  8.882482046729058E+07,  8.746649335905230E+07,
2451331.022766204, A.D. 1999-Jun-01 12:32:47.0000,  2.324824276219836E+08,  9.062767233166957E+07,  8.756854405043146E+07,
2451332.022766204, A.D. 1999-Jun-02 12:32:47.0000,  2.316518307252128E+08,  9.242566957302272E+07,  8.766590266319154E+07,
2451333.022766204, A.D. 1999-Jun-03 12:32:47.0000,  2.308088152828771E+08,  9.421871168907124E+07,  8.775856001851340E+07,
2451334.022766204, A.D. 1999-Jun-04 12:32:47.0000,  2.299534161440987E+08,  9.600669831590831E+07,  8.784650721337958E+07,
2451335.022766204, A.D. 1999-Jun-05 12:32:47.0000,  2.290856689825878E+08,  9.778952923622882E+07,  8.792973562213431E+07,
2451336.022766204, A.D. 1999-Jun-06 12:32:47.0000,  2.282056102963457E+08,  9.956710438759285E+07,  8.800823689801671E+07,
2451337.022766204, A.D. 1999-Jun-07 12:32:47.0000,  2.273132774073074E+08,  1.013393238707296E+08,  8.808200297466676E+07,
2451338.022766204, A.D. 1999-Jun-08 12:32:47.0000,  2.264087084609141E+08,  1.031060879578872E+08,  8.815102606760645E+07,
2451339.022766204, A.D. 1999-Jun-09 12:32:47.0000,  2.254919424256060E+08,  1.048672971012285E+08,  8.821529867569542E+07,
2451340.022766204, A.D. 1999-Jun-10 12:32:47.0000,  2.245630190922286E+08,  1.066228519412734E+08,  8.827481358256194E+07,
2451341.022766204, A.D. 1999-Jun-11 12:32:47.0000,  2.236219790733438E+08,  1.083726533153839E+08,  8.832956385800919E+07,
2451342.022766204, A.D. 1999-Jun-12 12:32:47.0000,  2.226688638024415E+08,  1.101166022662875E+08,  8.837954285939679E+07,
2451343.022766204, A.D. 1999-Jun-13 12:32:47.0000,  2.217037155330476E+08,  1.118546000506352E+08,  8.842474423299670E+07,
2451344.022766204, A.D. 1999-Jun-14 12:32:47.0000,  2.207265773377255E+08,  1.135865481475883E+08,  8.846516191532356E+07,
