JDTDB,Calendar Date (TDB),X,Y,Z,
2451246.525497685, A.D. 1999-Mar-09 00:36:43.0000, -3.436506134826934E+08, -1.609067616080440E+08,  3.265623248469746E+07,
2451247.525497685, A.D. 1999-Mar-10 00:36:43.0000, -3.424784247225521E+08, -1.618044220579937E+08,  3.278409199385590E+07,
2451248.525497685, A.D. 1999-Mar-11 00:36:43.0000, -3.413000629320216E+08, -1.626991659524739E+08,  3.291136048986123E+07,
2451249.525497685, A.D. 1999-Mar-12 00:36:43.0000, -3.401155168280656E+08, -1.635909616559344E+08,  3.303803254242927E+07,
2451250.525497685, A.D. 1999-Mar-13 00:36:43.0000, -3.389247751273353E+08, -1.644797772532178E+08,  3.316410267509827E+07,
2451251.525497685, A.D. 1999-Mar-14 00:36:43.0000, -3.377278265473058E+08, -1.653655805463389E+08,  3.328956536468545E+07,
2451252.525497685, A.D. 1999-Mar-15 00:36:43.0000, -3.365246598074382E+08, -1.662483390511968E+08,  3.341441504073875E+07,
2451253.525497685, A.D. 1999-Mar-16 00:36:43.0000, -3.353152636303753E+08, -1.671280199942204E+08,  3.353864608498331E+07,
2451254.525497685, A.D. 1999-Mar-17 00:36:43.0000, -3.340996267431766E+08, -1.680045903089525E+08,  3.366225283076330E+07,
2451255.525497685, A.D. 1999-Mar-18 00:36:43.0000, -3.328777378785949E+08, -1.688780166325721E+08,  3.378522956247863E+07,
2451256.525497685, A.D. 1999-Mar-19 00:36:43.0000, -3.316495857764000E+08, -1.697482653023595E+08,  3.390757051501666E+07,
2451257.525497685, A.D. 1999-Mar-20 00:36:43.0000, -3.304151591847475E+08, -1.706153023521061E+08,  3.402926987317834E+07,
2451258.525497685, A.D. 1999-Mar-21 00:36:43.0000, -3.291744468615980E+08, -1.714790935084711E+08,  3.415032177109902E+07,
2451259.525497685, A.D. 1999-Mar-22 00:36:43.0000, -3.279274375761839E+08, -1.723396041872857E+08,  3.427072029166301E+07,
2451260.525497685, A.D. 1999-Mar-23 00:36:43.0000, -3.266741201105273E+08, -1.731967994898069E+08,  3.439045946591207E+07,
2451261.525497685, A.D. 1999-Mar-24 00:36:43.0000, -3.254144832610078E+08, -1.740506441989222E+08,  3.450953327244765E+07,
2451262.525497685, A.D. 1999-Mar-25 00:36:43.0000, -3.241485158399804E+08, -1.749011027753030E+08,  3.462793563682604E+07,
2451263.525497685, A.D. 1999-Mar-26 00:36:43.0000, -3.228762066774453E+08, -1.757481393535104E+08,  3.474566043094711E+07,
2451264.525497685, A.D. 1999-Mar-27 00:36:43.0000, -3.215975446227686E+08, -1.765917177380504E+08,  3.486270147243556E+07,
2451265.525497685, A.D. 1999-Mar-28 00:36:43.0000, -3.203125185464562E+08, -1.774318013993803E+08,  3.497905252401535E+07,
2451266.525497685, A.D. 1999-Mar-29 00:36:43.0000, -3.190211173419781E+08, -1.782683534698636E+08,  3.509470729287626E+07,
2451267.525497685, A.D. 1999-Mar-30 00:36:43.0000, -3.177233299276496E+08, -1.791013367396760E+08,  3.520965943003331E+07,
2451268.525497685, A.D. 1999-Mar-31 00:36:43.0000, -3.164191452485642E+08, -1.799307136526590E+08,  3.532390252967832E+07,
2451269.525497685, A.D. 1999-Apr-01 00:36:43.0000, -3.151085522785836E+08, -1.807564463021222E+08,  3.543743012852374E+07,
2451270.525497685, A.D. 1999-Apr-02 00:36:43.0000, -3.137915400223826E+08, -1.815784964265929E+08,  3.555023570513859E+07,
2451271.525497685, A.D. 1999-Apr-03 00:36:43.0000, -3.124680975175534E+08, -1.823968254055130E+08,  3.566231267927638E+07,
2451272.525497685, A.D. 1999-Apr-04 00:36:43.0000, -3.111382138367671E+08, -1.832113942548817E+08,  3.577365441119508E+07,
2451273.525497685, A.D. 1999-Apr-05 00:36:43.0000, -3.098018780899972E+08, -1.840221636228437E+08,  3.588425420096862E+07,
2451274.525497685, A.D. 1999-Apr-06 00:36:43.0000, -3.084590794268027E+08, -1.848290937852221E+08,  3.599410528779047E+07,
2451275.525497685, A.D. 1999-Apr-07 00:36:43.0000, -3.071098070386750E+08, -1.856321446409954E+08,  3.610320084926870E+07,
2451276.525497685, A.D. 1999-Apr-08 00:36:43.0000, -3.057540501614504E+08, -1.864312757077185E+08,  3.621153400071254E+07,
2451277.525497685, A.D. 1999-Apr-09 00:36:43.0000, -3.043917980777870E+08, -1.872264461168841E+08,  3.631909779441052E+07,
2451278.525497685, A.D. 1999-Apr-10 00:36:43.0000, -3.030230401197101E+08, -1.880176146092291E+08,  3.642588521890004E+07,
2451279.525497685, A.D. 1999-Apr-11 00:36:43.0000, -3.016477656712275E+08, -1.888047395299793E+08,  3.653188919822818E+07,
2451280.525497685, A.D. 1999-Apr-12 00:36:43.0000, -3.002659641710149E+08, -1.895877788240368E+08,  3.663710259120394E+07,
2451281.525497685, A.D. 1999-Apr-13 00:36:43.0000, -2.988776251151752E+08, -1.903666900311055E+08,  3.674151819064135E+07,
2451282.525497685, A.D. 1999-Apr-14 00:36:43.0000, -2.974827380600724E+08, -1.911414302807565E+08,  3.684512872259404E+07,
2451283.525497685, A.D. 1999-Apr-15 00:36:43.0000, -2.960812926252416E+08, -1.919119562874322E+08,  3.694792684558044E+07,
2451284.525497685, A.D. 1999-Apr-16 00:36:43.0000, -2.946732784963791E+08, -1.926782243453877E+08,  3.704990514980045E+07,
2451285.525497685, A.D. 1999-Apr-17 00:36:43.0000, -2.932586854284115E+08, -1.934401903235692E+08,  3.715105615634242E+07,
2451286.525497685, A.D. 1999-Apr-18 00:36:43.0000, -2.918375032486494E+08, -1.941978096604293E+08,  3.725137231638146E+07,
2451287.525497685, A.D. 1999-Apr-19 00:36:43.0000, -2.904097218600243E+08, -1.949510373586782E+08,  3.735084601036809E+07,
2451288.525497685, A.D. 1999-Apr-20 00:36:43.0000, -2.889753312444141E+08, -1.956998279799695E+08,  3.744946954720782E+07,
2451289.525497685, A.D. 1999-Apr-21 00:36:43.0000, -2.875343214660568E+08, -1.964441356395212E+08,  3.754723516343118E+07,
2451290.525497685, A.D. 1999-Apr-22 00:36:43.0000, -2.860866826750566E+08, -1.971839140006710E+08,  3.764413502235435E+07,
2451291.525497685, A.D. 1999-Apr-23 00:36:43.0000, -2.846324051109836E+08, -1.979191162693641E+08,  3.774016121323042E+07,
2451292.525497685, A.D. 1999-Apr-24 00:36:43.0000, -2.831714791065701E+08, -1.986496951885753E+08,  3.783530575039053E+07,
2451293.525497685, A.D. 1999-Apr-25 00:36:43.0000, -2.817038950915053E+08, -1.993756030326623E+08,  3.792956057237611E+07,
