JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.335162037, A.D. 1999-Feb-04 20:02:38.0000,  2.414584149811825E+08, -5.732151213720238E+08,  1.660606502484351E+06,
2451215.335162037, A.D. 1999-Feb-05 20:02:38.0000,  2.421749435538722E+08, -5.730639671983390E+08,  1.659803881268948E+06,
2451216.335162037, A.D. 1999-Feb-06 20:02:38.0000,  2.428904747266080E+08, -5.729104544978422E+08,  1.658994456820130E+06,
2451217.335162037, A.D. 1999-Feb-07 20:02:38.0000,  2.436050062161580E+08, -5.727545854722342E+08,  1.658178236997306E+06,
2451218.335162037, A.D. 1999-Feb-08 20:02:38.0000,  2.443185357384496E+08, -5.725963623112516E+08,  1.657355229597598E+06,
2451219.335162037, A.D. 1999-Feb-09 20:02:38.0000,  2.450310610085321E+08, -5.724357871927406E+08,  1.656525442353219E+06,
2451220.335162037, A.D. 1999-Feb-10 20:02:38.0000,  2.457425797405461E+08, -5.722728622827309E+08,  1.655688882926583E+06,
2451221.335162037, A.D. 1999-Feb-11 20:02:38.0000,  2.464530896476979E+08, -5.721075897355129E+08,  1.654845558905721E+06,
2451222.335162037, A.D. 1999-Feb-12 20:02:38.0000,  2.471625884422434E+08, -5.719399716937108E+08,  1.653995477798522E+06,
2451223.335162037, A.D. 1999-Feb-13 20:02:38.0000,  2.478710738354806E+08, -5.717700102883574E+08,  1.653138647026628E+06,
2451224.335162037, A.D. 1999-Feb-14 20:02:38.0000,  2.485785435377525E+08, -5.715977076389625E+08,  1.652275073918074E+06,
2451225.335162037, A.D. 1999-Feb-15 20:02:38.0000,  2.492849952584605E+08, -5.714230658535771E+08,  1.651404765700370E+06,
2451226.335162037, A.D. 1999-Feb-16 20:02:38.0000,  2.499904267060902E+08, -5.712460870288467E+08,  1.650527729492009E+06,
2451227.335162037, A.D. 1999-Feb-17 20:02:38.0000,  2.506948355882483E+08, -5.710667732500525E+08,  1.649643972295195E+06,
2451228.335162037, A.D. 1999-Feb-18 20:02:38.0000,  2.513982196117088E+08, -5.708851265911355E+08,  1.648753500988245E+06,
2451229.335162037, A.D. 1999-Feb-19 20:02:38.0000,  2.521005764824667E+08, -5.707011491146981E+08,  1.647856322319329E+06,
2451230.335162037, A.D. 1999-Feb-20 20:02:38.0000,  2.528019039057949E+08, -5.705148428719802E+08,  1.646952442902237E+06,
2451231.335162037, A.D. 1999-Feb-21 20:02:38.0000,  2.535021995862967E+08, -5.703262099028064E+08,  1.646041869214863E+06,
2451232.335162037, A.D. 1999-Feb-22 20:02:38.0000,  2.542014612279472E+08, -5.701352522354997E+08,  1.645124607600629E+06,
2451233.335162037, A.D. 1999-Feb-23 20:02:38.0000,  2.548996865341128E+08, -5.699419718867676E+08,  1.644200664275557E+06,
2451234.335162037, A.D. 1999-Feb-24 20:02:38.0000,  2.555968732075382E+08, -5.697463708615594E+08,  1.643270045339406E+06,
2451235.335162037, A.D. 1999-Feb-25 20:02:38.0000,  2.562930189502946E+08, -5.695484511529043E+08,  1.642332756792605E+06,
2451236.335162037, A.D. 1999-Feb-26 20:02:38.0000,  2.569881214636750E+08, -5.693482147417440E+08,  1.641388804558337E+06,
2451237.335162037, A.D. 1999-Feb-27 20:02:38.0000,  2.576821784480383E+08, -5.691456635967724E+08,  1.640438194508553E+06,
2451238.335162037, A.D. 1999-Feb-28 20:02:38.0000,  2.583751876026033E+08, -5.689407996742983E+08,  1.639480932492882E+06,
2451239.335162037, A.D. 1999-Mar-01 20:02:38.0000,  2.590671466251968E+08, -5.687336249181485E+08,  1.638517024368435E+06,
2451240.335162037, A.D. 1999-Mar-02 20:02:38.0000,  2.597580532119719E+08, -5.685241412596226E+08,  1.637546476027727E+06,
2451241.335162037, A.D. 1999-Mar-03 20:02:38.0000,  2.604479050571105E+08, -5.683123506175086E+08,  1.636569293423980E+06,
2451242.335162037, A.D. 1999-Mar-04 20:02:38.0000,  2.611366998525321E+08, -5.680982548981560E+08,  1.635585482589841E+06,
2451243.335162037, A.D. 1999-Mar-05 20:02:38.0000,  2.618244352876223E+08, -5.678818559956065E+08,  1.634595049650669E+06,
2451244.335162037, A.D. 1999-Mar-06 20:02:38.0000,  2.625111090489965E+08, -5.676631557917669E+08,  1.633598000830680E+06,
2451245.335162037, A.D. 1999-Mar-07 20:02:38.0000,  2.631967188203070E+08, -5.674421561566132E+08,  1.632594342452437E+06,
2451246.335162037, A.D. 1999-Mar-08 20:02:38.0000,  2.638812622820992E+08, -5.672188589484118E+08,  1.631584080930650E+06,
2451247.335162037, A.D. 1999-Mar-09 20:02:38.0000,  2.645647371117118E+08, -5.669932660139384E+08,  1.630567222762108E+06,
2451248.335162037, A.D. 1999-Mar-10 20:02:38.0000,  2.652471409832199E+08, -5.667653791886886E+08,  1.629543774512142E+06,
2451249.335162037, A.D. 1999-Mar-11 20:02:38.0000,  2.659284715674077E+08, -5.665352002970725E+08,  1.628513742799610E+06,
2451250.335162037, A.D. 1999-Mar-12 20:02:38.0000,  2.666087265317708E+08, -5.663027311525816E+08,  1.627477134281874E+06,
2451251.335162037, A.D. 1999-Mar-13 20:02:38.0000,  2.672879035405309E+08, -5.660679735579352E+08,  1.626433955639780E+06,
2451252.335162037, A.D. 1999-Mar-14 20:02:38.0000,  2.679660002546614E+08, -5.658309293051987E+08,  1.625384213564366E+06,
2451253.335162037, A.D. 1999-Mar-15 20:02:38.0000,  2.686430143319160E+08, -5.655916001758811E+08,  1.624327914744407E+06,
2451254.335162037, A.D. 1999-Mar-16 20:02:38.0000,  2.693189434268560E+08, -5.653499879410117E+08,  1.623265065856278E+06,
2451255.335162037, A.D. 1999-Mar-17 20:02:38.0000,  2.699937851908723E+08, -5.651060943612000E+08,  1.622195673555672E+06,
2451256.335162037, A.D. 1999-Mar-18 20:02:38.0000,  2.706675372722017E+08, -5.648599211866832E+08,  1.621119744470239E+06,
2451257.335162037, A.D. 1999-Mar-19 20:02:38.0000,  2.713401973159360E+08, -5.646114701573623E+08,  1.620037285194606E+06,
2451258.335162037, A.D. 1999-Mar-20 20:02:38.0000,  2.720117629640220E+08, -5.643607430028306E+08,  1.618948302286118E+06,
2451259.335162037, A.D. 1999-Mar-21 20:02:38.0000,  2.726822318552549E+08, -5.641077414423978E+08,  1.617852802262336E+06,
2451260.335162037, A.D. 1999-Mar-22 20:02:38.0000,  2.733516016252642E+08, -5.638524671851090E+08,  1.616750791598558E+06,
2451261.335162037, A.D. 1999-Mar-23 20:02:38.0000,  2.740198699064926E+08, -5.635949219297619E+08,  1.615642276727140E+06,
2451262.335162037, A.D. 1999-Mar-24 20:02:38.0000,  2.746870343281695E+08, -5.633351073649240E+08,  1.614527264036715E+06,
2451263.335162037, A.D. 1999-Mar-25 20:02:38.0000,  2.753530925162792E+08, -5.630730251689476E+08,  1.613405759872347E+06,
2451264.335162037, A.D. 1999-Mar-26 20:02:38.0000,  2.760180420935243E+08, -5.628086770099866E+08,  1.612277770535618E+06,
2451265.335162037, A.D. 1999-Mar-27 20:02:38.0000,  2.766818806792859E+08, -5.625420645460126E+08,  1.611143302285582E+06,
2451266.335162037, A.D. 1999-Mar-28 20:02:38.0000,  2.773446058895806E+08, -5.622731894248335E+08,  1.610002361339152E+06,
2451267.335162037, A.D. 1999-Mar-29 20:02:38.0000,  2.780062153370137E+08, -5.620020532841109E+08,  1.608854953872561E+06,
2451268.335162037, A.D. 1999-Mar-30 20:02:38.0000,  2.786667066307315E+08, -5.617286577513814E+08,  1.607701086022109E+06,
2451269.335162037, A.D. 1999-Mar-31 20:02:38.0000,  2.793260773763716E+08, -5.614530044440764E+08,  1.606540763885528E+06,
2451270.335162037, A.D. 1999-Apr-01 20:02:38.0000,  2.799843251760107E+08, -5.611750949695448E+08,  1.605373993522882E+06,
2451271.335162037, A.D. 1999-Apr-02 20:02:38.0000,  2.806414476281119E+08, -5.608949309250757E+08,  1.604200780958027E+06,
2451272.335162037, A.D. 1999-Apr-03 20:02:38.0000,  2.812974423274713E+08, -5.606125138979235E+08,  1.603021132179856E+06,
2451273.335162037, A.D. 1999-Apr-04 20:02:38.0000,  2.819523068651627E+08, -5.603278454653319E+08,  1.601835053143144E+06,
2451274.335162037, A.D. 1999-Apr-05 20:02:38.0000,  2.826060388284824E+08, -5.600409271945610E+08,  1.600642549769908E+06,
2451275.335162037, A.D. 1999-Apr-06 20:02:38.0000,  2.832586358008938E+08, -5.597517606429135E+08,  1.599443627950698E+06,
2451276.335162037, A.D. 1999-Apr-07 20:02:38.0000,  2.839100953619702E+08, -5.594603473577629E+08,  1.598238293545514E+06,
2451277.335162037, A.D. 1999-Apr-08 20:02:38.0000,  2.845604150873386E+08, -5.591666888765815E+08,  1.597026552384585E+06,
2451278.335162037, A.D. 1999-Apr-09 20:02:38.0000,  2.852095925486226E+08, -5.588707867269700E+08,  1.595808410270154E+06,
2451279.335162037, A.D. 1999-Apr-10 20:02:38.0000,  2.858576253133847E+08, -5.585726424266863E+08,  1.594583872976571E+06,
2451280.335162037, A.D. 1999-Apr-11 20:02:38.0000,  2.865045109450693E+08, -5.582722574836767E+08,  1.593352946251869E+06,
2451281.335162037, A.D. 1999-Apr-12 20:02:38.0000,  2.871502470029446E+08, -5.579696333961061E+08,  1.592115635818571E+06,
2451282.335162037, A.D. 1999-Apr-13 20:02:38.0000,  2.877948310420449E+08, -5.576647716523898E+08,  1.590871947374135E+06,
2451283.335162037, A.D. 1999-Apr-14 20:02:38.0000,  2.884382606131129E+08, -5.573576737312244E+08,  1.589621886592329E+06,
2451284.335162037, A.D. 1999-Apr-15 20:02:38.0000,  2.890805332625406E+08, -5.570483411016210E+08,  1.588365459123701E+06,
2451285.335162037, A.D. 1999-Apr-16 20:02:38.0000,  2.897216465323125E+08, -5.567367752229377E+08,  1.587102670596451E+06,
2451286.335162037, A.D. 1999-Apr-17 20:02:38.0000,  2.903615979599459E+08, -5.564229775449123E+08,  1.585833526616991E+06,
