JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.120775463, A.D. 1999-Apr-26 14:53:55.0000, -2.764270224119528E+08, -1.190307421857163E+06,  5.487968789536818E+07,
2451296.120775463, A.D. 1999-Apr-27 14:53:55.0000, -2.767027797165772E+08, -2.985278930423547E+06,  5.429571022060455E+07,
2451297.120775463, A.D. 1999-Apr-28 14:53:55.0000, -2.769663130942837E+08, -4.780118893254295E+06,  5.370933375457144E+07,
2451298.120775463, A.D. 1999-Apr-29 14:53:55.0000, -2.772176331456699E+08, -6.574748393567085E+06,  5.312058871724971E+07,
2451299.120775463, A.D. 1999-Apr-30 14:53:55.0000, -2.774567510400043E+08, -8.369088811906427E+06,  5.252950533648849E+07,
2451300.120775463, A.D. 1999-May-01 14:53:55.0000, -2.776836785105709E+08, -1.016306182930902E+07,  5.193611384595313E+07,
2451301.120775463, A.D. 1999-May-02 14:53:55.0000, -2.778984278500034E+08, -1.195658943040218E+07,  5.134044448309572E+07,
2451302.120775463, A.D. 1999-May-03 14:53:55.0000, -2.781010119056100E+08, -1.374959390643588E+07,  5.074252748714808E+07,
2451303.120775463, A.D. 1999-May-04 14:53:55.0000, -2.782914440746890E+08, -1.554199785824890E+07,  5.014239309713700E+07,
2451304.120775463, A.D. 1999-May-05 14:53:55.0000, -2.784697382998359E+08, -1.733372419916974E+07,  4.954007154992224E+07,
2451305.120775463, A.D. 1999-May-06 14:53:55.0000, -2.786359090642423E+08, -1.912469615785269E+07,  4.893559307825649E+07,
2451306.120775463, A.D. 1999-May-07 14:53:55.0000, -2.787899713869867E+08, -2.091483728104950E+07,  4.832898790886794E+07,
2451307.120775463, A.D. 1999-May-08 14:53:55.0000, -2.789319408183178E+08, -2.270407143631691E+07,  4.772028626056489E+07,
2451308.120775463, A.D. 1999-May-09 14:53:55.0000, -2.790618334349288E+08, -2.449232281466032E+07,  4.710951834236272E+07,
