JDTDB,Calendar Date (TDB),X,Y,Z,
2451254.997638889, A.D. 1999-Mar-17 11:56:36.0000, -4.353713563879840E+08, -4.244691192312787E+07,  3.560965278116803E+07,
2451255.997638889, A.D. 1999-Mar-18 11:56:36.0000, -4.352594249285666E+08, -4.364367256520078E+07,  3.563330480852402E+07,
2451256.997638889, A.D. 1999-Mar-19 11:56:36.0000, -4.351423937788666E+08, -4.483992221657953E+07,  3.565653926819962E+07,
2451257.997638889, A.D. 1999-Mar-20 11:56:36.0000, -4.350202645293385E+08, -4.603564687862307E+07,  3.567935590630830E+07,
2451258.997638889, A.D. 1999-Mar-21 11:56:36.0000, -4.348930387658015E+08, -4.723083255340102E+07,  3.570175446859125E+07,
2451259.997638889, A.D. 1999-Mar-22 11:56:36.0000, -4.347607180694416E+08, -4.842546524331089E+07,  3.572373470040826E+07,
2451260.997638889, A.D. 1999-Mar-23 11:56:36.0000, -4.346233040168188E+08, -4.961953095069280E+07,  3.574529634672926E+07,
2451261.997638889, A.D. 1999-Mar-24 11:56:36.0000, -4.344807981798853E+08, -5.081301567744327E+07,  3.576643915212689E+07,
2451262.997638889, A.D. 1999-Mar-25 11:56:36.0000, -4.343332021260059E+08, -5.200590542462870E+07,  3.578716286076946E+07,
2451263.997638889, A.D. 1999-Mar-26 11:56:36.0000, -4.341805174179889E+08, -5.319818619209932E+07,  3.580746721641457E+07,
2451264.997638889, A.D. 1999-Mar-27 11:56:36.0000, -4.340227456141182E+08, -5.438984397810402E+07,  3.582735196240310E+07,
2451265.997638889, A.D. 1999-Mar-28 11:56:36.0000, -4.338598882681930E+08, -5.558086477890632E+07,  3.584681684165356E+07,
2451266.997638889, A.D. 1999-Mar-29 11:56:36.0000, -4.336919469295698E+08, -5.677123458840154E+07,  3.586586159665660E+07,
2451267.997638889, A.D. 1999-Mar-30 11:56:36.0000, -4.335189231432086E+08, -5.796093939773557E+07,  3.588448596946985E+07,
2451268.997638889, A.D. 1999-Mar-31 11:56:36.0000, -4.333408184497223E+08, -5.914996519492488E+07,  3.590268970171288E+07,
2451269.997638889, A.D. 1999-Apr-01 11:56:36.0000, -4.331576343854293E+08, -6.033829796447789E+07,  3.592047253456233E+07,
2451270.997638889, A.D. 1999-Apr-02 11:56:36.0000, -4.329693724824077E+08, -6.152592368701789E+07,  3.593783420874707E+07,
2451271.997638889, A.D. 1999-Apr-03 11:56:36.0000, -4.327760342685530E+08, -6.271282833890694E+07,  3.595477446454358E+07,
2451272.997638889, A.D. 1999-Apr-04 11:56:36.0000, -4.325776212676368E+08, -6.389899789187115E+07,  3.597129304177132E+07,
2451273.997638889, A.D. 1999-Apr-05 11:56:36.0000, -4.323741349993686E+08, -6.508441831262702E+07,  3.598738967978822E+07,
2451274.997638889, A.D. 1999-Apr-06 11:56:36.0000, -4.321655769794588E+08, -6.626907556250864E+07,  3.600306411748628E+07,
2451275.997638889, A.D. 1999-Apr-07 11:56:36.0000, -4.319519487196831E+08, -6.745295559709610E+07,  3.601831609328711E+07,
2451276.997638889, A.D. 1999-Apr-08 11:56:36.0000, -4.317332517279496E+08, -6.863604436584434E+07,  3.603314534513766E+07,
2451277.997638889, A.D. 1999-Apr-09 11:56:36.0000, -4.315094875083667E+08, -6.981832781171311E+07,  3.604755161050592E+07,
2451278.997638889, A.D. 1999-Apr-10 11:56:36.0000, -4.312806575613126E+08, -7.099979187079746E+07,  3.606153462637675E+07,
2451279.997638889, A.D. 1999-Apr-11 11:56:36.0000, -4.310467633835064E+08, -7.218042247195888E+07,  3.607509412924775E+07,
2451280.997638889, A.D. 1999-Apr-12 11:56:36.0000, -4.308078064680811E+08, -7.336020553645694E+07,  3.608822985512514E+07,
2451281.997638889, A.D. 1999-Apr-13 11:56:36.0000, -4.305637883046576E+08, -7.453912697758164E+07,  3.610094153951973E+07,
2451282.997638889, A.D. 1999-Apr-14 11:56:36.0000, -4.303147103794197E+08, -7.571717270028599E+07,  3.611322891744299E+07,
