JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.326018518, A.D. 1999-Feb-14 19:49:28.0000, -3.439499492634265E+08,  3.154310195276567E+08, -4.230071700483505E+07,
2451225.326018518, A.D. 1999-Feb-15 19:49:28.0000, -3.444825714445775E+08,  3.144019255659331E+08, -4.215901145164208E+07,
2451226.326018518, A.D. 1999-Feb-16 19:49:28.0000, -3.450118714015616E+08,  3.133697979052675E+08, -4.201689910387361E+07,
2451227.326018518, A.D. 1999-Feb-17 19:49:28.0000, -3.455378372984910E+08,  3.123346403838121E+08, -4.187438051398520E+07,
2451228.326018518, A.D. 1999-Feb-18 19:49:28.0000, -3.460604572533956E+08,  3.112964568573263E+08, -4.173145623707302E+07,
2451229.326018518, A.D. 1999-Feb-19 19:49:28.0000, -3.465797193377768E+08,  3.102552511995207E+08, -4.158812683092220E+07,
2451230.326018518, A.D. 1999-Feb-20 19:49:28.0000, -3.470956115761562E+08,  3.092110273024300E+08, -4.144439285605347E+07,
2451231.326018518, A.D. 1999-Feb-21 19:49:28.0000, -3.476081219456256E+08,  3.081637890768194E+08, -4.130025487576789E+07,
2451232.326018518, A.D. 1999-Feb-22 19:49:28.0000, -3.481172383754068E+08,  3.071135404526247E+08, -4.115571345618853E+07,
2451233.326018518, A.D. 1999-Feb-23 19:49:28.0000, -3.486229487464312E+08,  3.060602853794253E+08, -4.101076916629751E+07,
2451234.326018518, A.D. 1999-Feb-24 19:49:28.0000, -3.491252408909490E+08,  3.050040278269491E+08, -4.086542257796910E+07,
2451235.326018518, A.D. 1999-Feb-25 19:49:28.0000, -3.496241025921764E+08,  3.039447717855980E+08, -4.071967426599789E+07,
2451236.326018518, A.D. 1999-Feb-26 19:49:28.0000, -3.501195215839922E+08,  3.028825212669848E+08, -4.057352480812183E+07,
2451237.326018518, A.D. 1999-Feb-27 19:49:28.0000, -3.506114855506842E+08,  3.018172803044648E+08, -4.042697478504224E+07,
2451238.326018518, A.D. 1999-Feb-28 19:49:28.0000, -3.510999821267438E+08,  3.007490529536483E+08, -4.028002478044112E+07,
2451239.326018518, A.D. 1999-Mar-01 19:49:28.0000, -3.515849988967034E+08,  2.996778432928767E+08, -4.013267538099833E+07,
2451240.326018518, A.D. 1999-Mar-02 19:49:28.0000, -3.520665233950033E+08,  2.986036554236492E+08, -3.998492717641079E+07,
2451241.326018518, A.D. 1999-Mar-03 19:49:28.0000, -3.525445431058707E+08,  2.975264934709947E+08, -3.983678075941555E+07,
2451242.326018518, A.D. 1999-Mar-04 19:49:28.0000, -3.530190454631915E+08,  2.964463615837865E+08, -3.968823672581896E+07,
2451243.326018518, A.D. 1999-Mar-05 19:49:28.0000, -3.534900178503599E+08,  2.953632639350064E+08, -3.953929567453241E+07,
2451244.326018518, A.D. 1999-Mar-06 19:49:28.0000, -3.539574476000906E+08,  2.942772047219673E+08, -3.938995820761597E+07,
2451245.326018518, A.D. 1999-Mar-07 19:49:28.0000, -3.544213219941849E+08,  2.931881881665097E+08, -3.924022493032873E+07,
2451246.326018518, A.D. 1999-Mar-08 19:49:28.0000, -3.548816282632473E+08,  2.920962185151855E+08, -3.909009645118560E+07,
2451247.326018518, A.D. 1999-Mar-09 19:49:28.0000, -3.553383535863528E+08,  2.910013000394458E+08, -3.893957338201889E+07,
2451248.326018518, A.D. 1999-Mar-10 19:49:28.0000, -3.557914850906718E+08,  2.899034370358422E+08, -3.878865633804335E+07,
2451249.326018518, A.D. 1999-Mar-11 19:49:28.0000, -3.562410098510605E+08,  2.888026338262482E+08, -3.863734593792357E+07,
