JDTDB,Calendar Date (TDB),X,Y,Z,
2451376.108113426, A.D. 1999-Jul-16 14:35:41.0000, -2.419572284057488E+08, -1.154045427756315E+08, -1.315644486552645E+07,
2451377.108113426, A.D. 1999-Jul-17 14:35:41.0000, -2.419371724278330E+08, -1.171134090769469E+08, -1.338964661646136E+07,
2451378.108113426, A.D. 1999-Jul-18 14:35:41.0000, -2.419048207218220E+08, -1.188163231226617E+08, -1.362216780313152E+07,
2451379.108113426, A.D. 1999-Jul-19 14:35:41.0000, -2.418602741870234E+08, -1.205132471063257E+08, -1.385400219525830E+07,
2451380.108113426, A.D. 1999-Jul-20 14:35:41.0000, -2.418036326184295E+08, -1.222041440777328E+08, -1.408514369103836E+07,
2451381.108113426, A.D. 1999-Jul-21 14:35:41.0000, -2.417349947221554E+08, -1.238889779192786E+08, -1.431558631375562E+07,
2451382.108113426, A.D. 1999-Jul-22 14:35:41.0000, -2.416544581306958E+08, -1.255677133229825E+08, -1.454532420848569E+07,
2451383.108113426, A.D. 1999-Jul-23 14:35:41.0000, -2.415621194180027E+08, -1.272403157681563E+08, -1.477435163889021E+07,
2451384.108113426, A.D. 1999-Jul-24 14:35:41.0000, -2.414580741143803E+08, -1.289067514996974E+08, -1.500266298409845E+07,
2451385.108113426, A.D. 1999-Jul-25 14:35:41.0000, -2.413424167211992E+08, -1.305669875069879E+08, -1.523025273567329E+07,
2451386.108113426, A.D. 1999-Jul-26 14:35:41.0000, -2.412152407254288E+08, -1.322209915033829E+08, -1.545711549465933E+07,
2451387.108113426, A.D. 1999-Jul-27 14:35:41.0000, -2.410766386139872E+08, -1.338687319062673E+08, -1.568324596871066E+07,
2451388.108113426, A.D. 1999-Jul-28 14:35:41.0000, -2.409267018879096E+08, -1.355101778176665E+08, -1.590863896929587E+07,
2451389.108113426, A.D. 1999-Jul-29 14:35:41.0000, -2.407655210763347E+08, -1.371452990053931E+08, -1.613328940897816E+07,
2451390.108113426, A.D. 1999-Jul-30 14:35:41.0000, -2.405931857503102E+08, -1.387740658847126E+08, -1.635719229876810E+07,
2451391.108113426, A.D. 1999-Jul-31 14:35:41.0000, -2.404097845364159E+08, -1.403964495005149E+08, -1.658034274554735E+07,
2451392.108113426, A.D. 1999-Aug-01 14:35:41.0000, -2.402154051302077E+08, -1.420124215099741E+08, -1.680273594956099E+07,
2451393.108113426, A.D. 1999-Aug-02 14:35:41.0000, -2.400101343094795E+08, -1.436219541656830E+08, -1.702436720197657E+07,
2451394.108113426, A.D. 1999-Aug-03 14:35:41.0000, -2.397940579473463E+08, -1.452250202992481E+08, -1.724523188250800E+07,
2451395.108113426, A.D. 1999-Aug-04 14:35:41.0000, -2.395672610251469E+08, -1.468215933053303E+08, -1.746532545710249E+07,
2451396.108113426, A.D. 1999-Aug-05 14:35:41.0000, -2.393298276451667E+08, -1.484116471261187E+08, -1.768464347568873E+07,
2451397.108113426, A.D. 1999-Aug-06 14:35:41.0000, -2.390818410431830E+08, -1.499951562362228E+08, -1.790318156998459E+07,
2451398.108113426, A.D. 1999-Aug-07 14:35:41.0000, -2.388233836008292E+08, -1.515720956279703E+08, -1.812093545136254E+07,
2451399.108113426, A.D. 1999-Aug-08 14:35:41.0000, -2.385545368577821E+08, -1.531424407970975E+08, -1.833790090877134E+07,
2451400.108113426, A.D. 1999-Aug-09 14:35:41.0000, -2.382753815237702E+08, -1.547061677288174E+08, -1.855407380671228E+07,
2451401.108113426, A.D. 1999-Aug-10 14:35:41.0000, -2.379859974904050E+08, -1.562632528842528E+08, -1.876945008326795E+07,
2451402.108113426, A.D. 1999-Aug-11 14:35:41.0000, -2.376864638428355E+08, -1.578136731872205E+08, -1.898402574818240E+07,
2451403.108113426, A.D. 1999-Aug-12 14:35:41.0000, -2.373768588712288E+08, -1.593574060113519E+08, -1.919779688099054E+07,
2451404.108113426, A.D. 1999-Aug-13 14:35:41.0000, -2.370572600820791E+08, -1.608944291675349E+08, -1.941075962919498E+07,
