JDTDB,Calendar Date (TDB),X,Y,Z,
2451421.034247685, A.D. 1999-Aug-30 12:49:19.0000,  1.813802035605615E+07, -1.960046259821063E+08,  2.836766526554291E+07,
2451422.034247685, A.D. 1999-Aug-31 12:49:19.0000,  2.017888863558020E+07, -1.954545689625997E+08,  2.866543240277050E+07,
2451423.034247685, A.D. 1999-Sep-01 12:49:19.0000,  2.221720299335956E+07, -1.948797819930286E+08,  2.895957246188312E+07,
2451424.034247685, A.D. 1999-Sep-02 12:49:19.0000,  2.425269254424560E+07, -1.942802238748736E+08,  2.925003129783098E+07,
2451425.034247685, A.D. 1999-Sep-03 12:49:19.0000,  2.628508417164336E+07, -1.936558555746675E+08,  2.953675464036869E+07,
2451426.034247685, A.D. 1999-Sep-04 12:49:19.0000,  2.831410251334652E+07, -1.930066402754695E+08,  2.981968809804858E+07,
2451427.034247685, A.D. 1999-Sep-05 12:49:19.0000,  3.033946994793459E+07, -1.923325434295526E+08,  3.009877716247097E+07,
2451428.034247685, A.D. 1999-Sep-06 12:49:19.0000,  3.236090658175990E+07, -1.916335328123205E+08,  3.037396721280046E+07,
2451429.034247685, A.D. 1999-Sep-07 12:49:19.0000,  3.437813023655431E+07, -1.909095785774696E+08,  3.064520352055725E+07,
2451430.034247685, A.D. 1999-Sep-08 12:49:19.0000,  3.639085643768782E+07, -1.901606533134140E+08,  3.091243125469220E+07,
2451431.034247685, A.D. 1999-Sep-09 12:49:19.0000,  3.839879840311421E+07, -1.893867321009935E+08,  3.117559548695483E+07,
2451432.034247685, A.D. 1999-Sep-10 12:49:19.0000,  4.040166703304158E+07, -1.885877925724794E+08,  3.143464119756303E+07,
2451433.034247685, A.D. 1999-Sep-11 12:49:19.0000,  4.239917090036783E+07, -1.877638149718988E+08,  3.168951328118370E+07,
2451434.034247685, A.D. 1999-Sep-12 12:49:19.0000,  4.439101624192356E+07, -1.869147822166900E+08,  3.194015655323352E+07,
2451435.034247685, A.D. 1999-Sep-13 12:49:19.0000,  4.637690695056680E+07, -1.860406799607062E+08,  3.218651575650948E+07,
2451436.034247685, A.D. 1999-Sep-14 12:49:19.0000,  4.835654456817569E+07, -1.851414966585819E+08,  3.242853556815852E+07,
2451437.034247685, A.D. 1999-Sep-15 12:49:19.0000,  5.032962827958728E+07, -1.842172236314729E+08,  3.266616060699644E+07,
2451438.034247685, A.D. 1999-Sep-16 12:49:19.0000,  5.229585490753211E+07, -1.832678551341844E+08,  3.289933544118581E+07,
2451439.034247685, A.D. 1999-Sep-17 12:49:19.0000,  5.425491890861574E+07, -1.822933884236962E+08,  3.312800459628351E+07,
2451440.034247685, A.D. 1999-Sep-18 12:49:19.0000,  5.620651237040052E+07, -1.812938238290946E+08,  3.335211256366794E+07,
2451441.034247685, A.D. 1999-Sep-19 12:49:19.0000,  5.815032500964168E+07, -1.802691648229204E+08,  3.357160380935679E+07,
2451442.034247685, A.D. 1999-Sep-20 12:49:19.0000,  6.008604417173456E+07, -1.792194180939394E+08,  3.378642278322632E+07,
2451443.034247685, A.D. 1999-Sep-21 12:49:19.0000,  6.201335483143013E+07, -1.781445936213420E+08,  3.399651392864277E+07,
2451444.034247685, A.D. 1999-Sep-22 12:49:19.0000,  6.393193959487900E+07, -1.770447047503755E+08,  3.420182169251753E+07,
2451445.034247685, A.D. 1999-Sep-23 12:49:19.0000,  6.584147870306461E+07, -1.759197682694138E+08,  3.440229053579716E+07,
2451446.034247685, A.D. 1999-Sep-24 12:49:19.0000,  6.774165003668879E+07, -1.747698044884648E+08,  3.459786494439972E+07,
2451447.034247685, A.D. 1999-Sep-25 12:49:19.0000,  6.963212912257448E+07, -1.735948373191174E+08,  3.478848944060934E+07,
2451448.034247685, A.D. 1999-Sep-26 12:49:19.0000,  7.151258914165172E+07, -1.723948943559257E+08,  3.497410859494051E+07,
2451449.034247685, A.D. 1999-Sep-27 12:49:19.0000,  7.338270093859562E+07, -1.711700069592274E+08,  3.515466703848405E+07,
2451450.034247685, A.D. 1999-Sep-28 12:49:19.0000,  7.524213303318597E+07, -1.699202103393921E+08,  3.533010947574682E+07,
2451451.034247685, A.D. 1999-Sep-29 12:49:19.0000,  7.709055163346064E+07, -1.686455436424929E+08,  3.550038069799734E+07,
2451452.034247685, A.D. 1999-Sep-30 12:49:19.0000,  7.892762065073630E+07, -1.673460500373920E+08,  3.566542559712929E+07,
2451453.034247685, A.D. 1999-Oct-01 12:49:19.0000,  8.075300171657218E+07, -1.660217768042292E+08,  3.582518918005516E+07,
2451454.034247685, A.D. 1999-Oct-02 12:49:19.0000,  8.256635420175400E+07, -1.646727754243006E+08,  3.597961658364236E+07,
2451455.034247685, A.D. 1999-Oct-03 12:49:19.0000,  8.436733523737749E+07, -1.632991016713128E+08,  3.612865309020428E+07,
2451456.034247685, A.D. 1999-Oct-04 12:49:19.0000,  8.615559973811238E+07, -1.619008157039921E+08,  3.627224414355806E+07,
2451457.034247685, A.D. 1999-Oct-05 12:49:19.0000,  8.793080042772940E+07, -1.604779821600302E+08,  3.641033536566205E+07,
2451458.034247685, A.D. 1999-Oct-06 12:49:19.0000,  8.969258786697565E+07, -1.590306702513417E+08,  3.654287257384461E+07,
2451459.034247685, A.D. 1999-Oct-07 12:49:19.0000,  9.144061048388347E+07, -1.575589538606076E+08,  3.666980179863679E+07,
2451460.034247685, A.D. 1999-Oct-08 12:49:19.0000,  9.317451460660172E+07, -1.560629116390739E+08,  3.679106930222082E+07,
2451461.034247685, A.D. 1999-Oct-09 12:49:19.0000,  9.489394449883889E+07, -1.545426271055743E+08,  3.690662159750656E+07,
2451462.034247685, A.D. 1999-Oct-10 12:49:19.0000,  9.659854239800899E+07, -1.529981887467388E+08,  3.701640546784745E+07,
2451463.034247685, A.D. 1999-Oct-11 12:49:19.0000,  9.828794855617346E+07, -1.514296901183500E+08,  3.712036798740804E+07,
2451464.034247685, A.D. 1999-Oct-12 12:49:19.0000,  9.996180128387313E+07, -1.498372299478026E+08,  3.721845654219410E+07,
2451465.034247685, A.D. 1999-Oct-13 12:49:19.0000,  1.016197369969460E+08, -1.482209122376188E+08,  3.731061885175678E+07,
2451466.034247685, A.D. 1999-Oct-14 12:49:19.0000,  1.032613902664279E+08, -1.465808463699685E+08,  3.739680299158181E+07,
2451467.034247685, A.D. 1999-Oct-15 12:49:19.0000,  1.048863938716344E+08, -1.449171472121383E+08,  3.747695741617389E+07,
2451468.034247685, A.D. 1999-Oct-16 12:49:19.0000,  1.064943788565225E+08, -1.432299352228889E+08,  3.755103098284714E+07,
2451469.034247685, A.D. 1999-Oct-17 12:49:19.0000,  1.080849745894345E+08, -1.415193365596366E+08,  3.761897297623072E+07,
2451470.034247685, A.D. 1999-Oct-18 12:49:19.0000,  1.096578088263228E+08, -1.397854831863901E+08,  3.768073313349941E+07,
2451471.034247685, A.D. 1999-Oct-19 12:49:19.0000,  1.112125077775591E+08, -1.380285129823658E+08,  3.773626167033781E+07,
2451472.034247685, A.D. 1999-Oct-20 12:49:19.0000,  1.127486961784312E+08, -1.362485698512054E+08,  3.778550930764644E+07,
2451473.034247685, A.D. 1999-Oct-21 12:49:19.0000,  1.142659973634286E+08, -1.344458038307081E+08,  3.782842729899721E+07,
2451474.034247685, A.D. 1999-Oct-22 12:49:19.0000,  1.157640333444225E+08, -1.326203712029883E+08,  3.786496745884541E+07,
2451475.034247685, A.D. 1999-Oct-23 12:49:19.0000,  1.172424248928416E+08, -1.307724346049638E+08,  3.789508219150449E+07,
2451476.034247685, A.D. 1999-Oct-24 12:49:19.0000,  1.187007916259495E+08, -1.289021631390688E+08,  3.791872452088846E+07,
2451477.034247685, A.D. 1999-Oct-25 12:49:19.0000,  1.201387520973240E+08, -1.270097324840903E+08,  3.793584812102787E+07,
2451478.034247685, A.D. 1999-Oct-26 12:49:19.0000,  1.215559238916436E+08, -1.250953250060073E+08,  3.794640734736137E+07,
2451479.034247685, A.D. 1999-Oct-27 12:49:19.0000,  1.229519237238828E+08, -1.231591298687145E+08,  3.795035726880714E+07,
2451480.034247685, A.D. 1999-Oct-28 12:49:19.0000,  1.243263675430146E+08, -1.212013431445073E+08,  3.794765370061448E+07,
2451481.034247685, A.D. 1999-Oct-29 12:49:19.0000,  1.256788706403233E+08, -1.192221679241877E+08,  3.793825323799803E+07,
2451482.034247685, A.D. 1999-Oct-30 12:49:19.0000,  1.270090477624245E+08, -1.172218144266557E+08,  3.792211329055267E+07,
2451483.034247685, A.D. 1999-Oct-31 12:49:19.0000,  1.283165132290880E+08, -1.152005001078368E+08,  3.789919211744799E+07,
2451484.034247685, A.D. 1999-Nov-01 12:49:19.0000,  1.296008810559584E+08, -1.131584497687900E+08,  3.786944886339943E+07,
2451485.034247685, A.D. 1999-Nov-02 12:49:19.0000,  1.308617650822649E+08, -1.110958956628356E+08,  3.783284359541170E+07,
2451486.034247685, A.D. 1999-Nov-03 12:49:19.0000,  1.320987791036098E+08, -1.090130776015321E+08,  3.778933734028878E+07,
2451487.034247685, A.D. 1999-Nov-04 12:49:19.0000,  1.333115370099184E+08, -1.069102430593243E+08,  3.773889212290291E+07,
2451488.034247685, A.D. 1999-Nov-05 12:49:19.0000,  1.344996529286347E+08, -1.047876472766786E+08,  3.768147100521410E+07,
2451489.034247685, A.D. 1999-Nov-06 12:49:19.0000,  1.356627413732369E+08, -1.026455533615098E+08,  3.761703812602906E+07,
2451490.034247685, A.D. 1999-Nov-07 12:49:19.0000,  1.368004173971468E+08, -1.004842323886994E+08,  3.754555874148756E+07,
2451491.034247685, A.D. 1999-Nov-08 12:49:19.0000,  1.379122967530961E+08, -9.830396349749421E+07,  3.746699926626189E+07,
2451492.034247685, A.D. 1999-Nov-09 12:49:19.0000,  1.389979960580107E+08, -9.610503398656802E+07,  3.738132731545325E+07,
2451493.034247685, A.D. 1999-Nov-10 12:49:19.0000,  1.400571329634652E+08, -9.388773940651937E+07,  3.728851174716723E+07,
2451494.034247685, A.D. 1999-Nov-11 12:49:19.0000,  1.410893263317483E+08, -9.165238364957218E+07,  3.718852270574813E+07,
2451495.034247685, A.D. 1999-Nov-12 12:49:19.0000,  1.420941964175754E+08, -8.939927903623883E+07,  3.708133166565022E+07,
2451496.034247685, A.D. 1999-Nov-13 12:49:19.0000,  1.430713650554731E+08, -8.712874639869943E+07,  3.696691147592080E+07,
2451497.034247685, A.D. 1999-Nov-14 12:49:19.0000,  1.440204558528500E+08, -8.484111516064540E+07,  3.684523640526876E+07,
2451498.034247685, A.D. 1999-Nov-15 12:49:19.0000,  1.449410943887580E+08, -8.253672341333237E+07,  3.671628218768837E+07,
2451499.034247685, A.D. 1999-Nov-16 12:49:19.0000,  1.458329084183410E+08, -8.021591798758402E+07,  3.658002606860625E+07,
2451500.034247685, A.D. 1999-Nov-17 12:49:19.0000,  1.466955280829584E+08, -7.787905452148531E+07,  3.643644685151509E+07,
2451501.034247685, A.D. 1999-Nov-18 12:49:19.0000,  1.475285861259643E+08, -7.552649752350137E+07,  3.628552494505563E+07,
2451502.034247685, A.D. 1999-Nov-19 12:49:19.0000,  1.483317181141167E+08, -7.315862043075255E+07,  3.612724241050379E+07,
2451503.034247685, A.D. 1999-Nov-20 12:49:19.0000,  1.491045626645847E+08, -7.077580566217206E+07,  3.596158300961757E+07,
2451504.034247685, A.D. 1999-Nov-21 12:49:19.0000,  1.498467616775141E+08, -6.837844466626321E+07,  3.578853225279416E+07,
