JDTDB,Calendar Date (TDB),X,Y,Z,
2451444.379004630, A.D. 1999-Sep-22 21:05:46.0000,  1.648979408049891E+08, -7.002713120029135E+06, -1.259068942301142E+07,
2451445.379004630, A.D. 1999-Sep-23 21:05:46.0000,  1.663608485683483E+08, -5.123286357303917E+06, -1.272628844329577E+07,
2451446.379004630, A.D. 1999-Sep-24 21:05:46.0000,  1.677883160498819E+08, -3.242763847612925E+06, -1.285917283461859E+07,
2451447.379004630, A.D. 1999-Sep-25 21:05:46.0000,  1.691809154188977E+08, -1.361563326537737E+06, -1.298938204743790E+07,
2451448.379004630, A.D. 1999-Sep-26 21:05:46.0000,  1.705392040510740E+08,  5.199172730923584E+05, -1.311695451706608E+07,
2451449.379004630, A.D. 1999-Sep-27 21:05:46.0000,  1.718637249513362E+08,  2.401298693546265E+06, -1.324192770917751E+07,
2451450.379004630, A.D. 1999-Sep-28 21:05:46.0000,  1.731550071714935E+08,  4.282219295948502E+06, -1.336433815961780E+07,
2451451.379004630, A.D. 1999-Sep-29 21:05:46.0000,  1.744135662206713E+08,  6.162334070894834E+06, -1.348422150967248E+07,
2451452.379004630, A.D. 1999-Sep-30 21:05:46.0000,  1.756399044672784E+08,  8.041313711503351E+06, -1.360161253776838E+07,
2451453.379004630, A.D. 1999-Oct-01 21:05:46.0000,  1.768345115317030E+08,  9.918843744679952E+06, -1.371654518837733E+07,
2451454.379004630, A.D. 1999-Oct-02 21:05:46.0000,  1.779978646692298E+08,  1.179462371661595E+07, -1.382905259871085E+07,
2451455.379004630, A.D. 1999-Oct-03 21:05:46.0000,  1.791304291428746E+08,  1.366836642878820E+07, -1.393916712364795E+07,
2451456.379004630, A.D. 1999-Oct-04 21:05:46.0000,  1.802326585859734E+08,  1.553979722098506E+07, -1.404692035922526E+07,
2451457.379004630, A.D. 1999-Oct-05 21:05:46.0000,  1.813049953544650E+08,  1.740865329812674E+07, -1.415234316493375E+07,
2451458.379004630, A.D. 1999-Oct-06 21:05:46.0000,  1.823478708688783E+08,  1.927468309788149E+07, -1.425546568500308E+07,
2451459.379004630, A.D. 1999-Oct-07 21:05:46.0000,  1.833617059460958E+08,  2.113764569629847E+07, -1.435631736880853E+07,
2451460.379004630, A.D. 1999-Oct-08 21:05:46.0000,  1.843469111210056E+08,  2.299731024888197E+07, -1.445492699050139E+07,
2451461.379004630, A.D. 1999-Oct-09 21:05:46.0000,  1.853038869581888E+08,  2.485345546472163E+07, -1.455132266793941E+07,
2451462.379004630, A.D. 1999-Oct-10 21:05:46.0000,  1.862330243538168E+08,  2.670586911146851E+07, -1.464553188097551E+07,
2451463.379004630, A.D. 1999-Oct-11 21:05:46.0000,  1.871347048279518E+08,  2.855434754910917E+07, -1.473758148915033E+07,
2451464.379004630, A.D. 1999-Oct-12 21:05:46.0000,  1.880093008074628E+08,  3.039869529063929E+07, -1.482749774882443E+07,
2451465.379004630, A.D. 1999-Oct-13 21:05:46.0000,  1.888571758997781E+08,  3.223872458787662E+07, -1.491530632977934E+07,
2451466.379004630, A.D. 1999-Oct-14 21:05:46.0000,  1.896786851577082E+08,  3.407425504077990E+07, -1.500103233131140E+07,
2451467.379004630, A.D. 1999-Oct-15 21:05:46.0000,  1.904741753355761E+08,  3.590511322875796E+07, -1.508470029783890E+07,
2451468.379004630, A.D. 1999-Oct-16 21:05:46.0000,  1.912439851368992E+08,  3.773113236256126E+07, -1.516633423404027E+07,
2451469.379004630, A.D. 1999-Oct-17 21:05:46.0000,  1.919884454538658E+08,  3.955215195544782E+07, -1.524595761953921E+07,
2451470.379004630, A.D. 1999-Oct-18 21:05:46.0000,  1.927078795988540E+08,  4.136801751240812E+07, -1.532359342315120E+07,
2451471.379004630, A.D. 1999-Oct-19 21:05:46.0000,  1.934026035282363E+08,  4.317858023631737E+07, -1.539926411670476E+07,
2451472.379004630, A.D. 1999-Oct-20 21:05:46.0000,  1.940729260587145E+08,  4.498369674996372E+07, -1.547299168845018E+07,
2451473.379004630, A.D. 1999-Oct-21 21:05:46.0000,  1.947191490764242E+08,  4.678322883297202E+07, -1.554479765606755E+07,
2451474.379004630, A.D. 1999-Oct-22 21:05:46.0000,  1.953415677390469E+08,  4.857704317271078E+07, -1.561470307928590E+07,
2451475.379004630, A.D. 1999-Oct-23 21:05:46.0000,  1.959404706711628E+08,  5.036501112833161E+07, -1.568272857212453E+07,
2451476.379004630, A.D. 1999-Oct-24 21:05:46.0000,  1.965161401530713E+08,  5.214700850714809E+07, -1.574889431476735E+07,
2451477.379004630, A.D. 1999-Oct-25 21:05:46.0000,  1.970688523033045E+08,  5.392291535261390E+07, -1.581322006508108E+07,
2451478.379004630, A.D. 1999-Oct-26 21:05:46.0000,  1.975988772550497E+08,  5.569261574320970E+07, -1.587572516978757E+07,
2451479.379004630, A.D. 1999-Oct-27 21:05:46.0000,  1.981064793266958E+08,  5.745599760159353E+07, -1.593642857530041E+07,
2451480.379004630, A.D. 1999-Oct-28 21:05:46.0000,  1.985919171867081E+08,  5.921295251341224E+07, -1.599534883823591E+07,
2451481.379004630, A.D. 1999-Oct-29 21:05:46.0000,  1.990554440130339E+08,  6.096337555521062E+07, -1.605250413560826E+07,
2451482.379004630, A.D. 1999-Oct-30 21:05:46.0000,  1.994973076472335E+08,  6.270716513091138E+07, -1.610791227471824E+07,
2451483.379004630, A.D. 1999-Oct-31 21:05:46.0000,  1.999177507435270E+08,  6.444422281637336E+07, -1.616159070274516E+07,
2451484.379004630, A.D. 1999-Nov-01 21:05:46.0000,  2.003170109129384E+08,  6.617445321156692E+07, -1.621355651605088E+07,
2451485.379004630, A.D. 1999-Nov-02 21:05:46.0000,  2.006953208627162E+08,  6.789776379993469E+07, -1.626382646920518E+07,
2451486.379004630, A.D. 1999-Nov-03 21:05:46.0000,  2.010529085312021E+08,  6.961406481453396E+07, -1.631241698374089E+07,
2451487.379004630, A.D. 1999-Nov-04 21:05:46.0000,  2.013899972183129E+08,  7.132326911058199E+07, -1.635934415664744E+07,
2451488.379004630, A.D. 1999-Nov-05 21:05:46.0000,  2.017068057117962E+08,  7.302529204405034E+07, -1.640462376861099E+07,
2451489.379004630, A.D. 1999-Nov-06 21:05:46.0000,  2.020035484094141E+08,  7.472005135597624E+07, -1.644827129200891E+07,
2451490.379004630, A.D. 1999-Nov-07 21:05:46.0000,  2.022804354372038E+08,  7.640746706218028E+07, -1.649030189866649E+07,
2451491.379004630, A.D. 1999-Nov-08 21:05:46.0000,  2.025376727639547E+08,  7.808746134810044E+07, -1.653073046738258E+07,
2451492.379004630, A.D. 1999-Nov-09 21:05:46.0000,  2.027754623120412E+08,  7.975995846846804E+07, -1.656957159123163E+07,
2451493.379004630, A.D. 1999-Nov-10 21:05:46.0000,  2.029940020647383E+08,  8.142488465157203E+07, -1.660683958464830E+07,
2451494.379004630, A.D. 1999-Nov-11 21:05:46.0000,  2.031934861701427E+08,  8.308216800787026E+07, -1.664254849030072E+07,
2451495.379004630, A.D. 1999-Nov-12 21:05:46.0000,  2.033741050418163E+08,  8.473173844272064E+07, -1.667671208575847E+07,
2451496.379004630, A.D. 1999-Nov-13 21:05:46.0000,  2.035360454562628E+08,  8.637352757301843E+07, -1.670934388996078E+07,
2451497.379004630, A.D. 1999-Nov-14 21:05:46.0000,  2.036794906473400E+08,  8.800746864753412E+07, -1.674045716949067E+07,
2451498.379004630, A.D. 1999-Nov-15 21:05:46.0000,  2.038046203977084E+08,  8.963349647075576E+07, -1.677006494466027E+07,
2451499.379004630, A.D. 1999-Nov-16 21:05:46.0000,  2.039116111274112E+08,  9.125154733004621E+07, -1.679817999541343E+07,
2451500.379004630, A.D. 1999-Nov-17 21:05:46.0000,  2.040006359796820E+08,  9.286155892593244E+07, -1.682481486705166E+07,
2451501.379004630, A.D. 1999-Nov-18 21:05:46.0000,  2.040718649040754E+08,  9.446347030535080E+07, -1.684998187579016E+07,
2451502.379004630, A.D. 1999-Nov-19 21:05:46.0000,  2.041254647370146E+08,  9.605722179767962E+07, -1.687369311415068E+07,
2451503.379004630, A.D. 1999-Nov-20 21:05:46.0000,  2.041615992798571E+08,  9.764275495340019E+07, -1.689596045619873E+07,
2451504.379004630, A.D. 1999-Nov-21 21:05:46.0000,  2.041804293745777E+08,  9.922001248523852E+07, -1.691679556263223E+07,
2451505.379004630, A.D. 1999-Nov-22 21:05:46.0000,  2.041821129771728E+08,  1.007889382116529E+08, -1.693620988572897E+07,
2451506.379004630, A.D. 1999-Nov-23 21:05:46.0000,  2.041668052288785E+08,  1.023494770025474E+08, -1.695421467415881E+07,
2451507.379004630, A.D. 1999-Nov-24 21:05:46.0000,  2.041346585253033E+08,  1.039015747270999E+08, -1.697082097766677E+07,
2451508.379004630, A.D. 1999-Nov-25 21:05:46.0000,  2.040858225835597E+08,  1.054451782036113E+08, -1.698603965163128E+07,
2451509.379004630, A.D. 1999-Nov-26 21:05:46.0000,  2.040204445074746E+08,  1.069802351512854E+08, -1.699988136150173E+07,
2451510.379004630, A.D. 1999-Nov-27 21:05:46.0000,  2.039386688509508E+08,  1.085066941438569E+08, -1.701235658711839E+07,
2451511.379004630, A.D. 1999-Nov-28 21:05:46.0000,  2.038406376795442E+08,  1.100245045649916E+08, -1.702347562691734E+07,
2451512.379004630, A.D. 1999-Nov-29 21:05:46.0000,  2.037264906303132E+08,  1.115336165653801E+08, -1.703324860202284E+07,
2451513.379004630, A.D. 1999-Nov-30 21:05:46.0000,  2.035963649699974E+08,  1.130339810214535E+08, -1.704168546022970E+07,
2451514.379004630, A.D. 1999-Dec-01 21:05:46.0000,  2.034503956515717E+08,  1.145255494956435E+08, -1.704879597987774E+07,
