JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.816203704, A.D. 1999-Apr-22 07:35:20.0000,  2.778741988789887E+08, -1.135838113698632E+08,  9.401046954551592E+07,
2451291.816203704, A.D. 1999-Apr-23 07:35:20.0000,  2.784891715477057E+08, -1.120294342333529E+08,  9.361713619433755E+07,
2451292.816203704, A.D. 1999-Apr-24 07:35:20.0000,  2.790952710010622E+08, -1.104714857643018E+08,  9.322081891829431E+07,
2451293.816203704, A.D. 1999-Apr-25 07:35:20.0000,  2.796924667607129E+08, -1.089100111747541E+08,  9.282152661235903E+07,
2451294.816203704, A.D. 1999-Apr-26 07:35:20.0000,  2.802807285065708E+08, -1.073450558839804E+08,  9.241926827260786E+07,
2451295.816203704, A.D. 1999-Apr-27 07:35:20.0000,  2.808600260783041E+08, -1.057766655187441E+08,  9.201405299660978E+07,
2451296.816203704, A.D. 1999-Apr-28 07:35:20.0000,  2.814303294768488E+08, -1.042048859135625E+08,  9.160588998381677E+07,
2451297.816203704, A.D. 1999-Apr-29 07:35:20.0000,  2.819916088659377E+08, -1.026297631109622E+08,  9.119478853595495E+07,
2451298.816203704, A.D. 1999-Apr-30 07:35:20.0000,  2.825438345736458E+08, -1.010513433617300E+08,  9.078075805741614E+07,
2451299.816203704, A.D. 1999-May-01 07:35:20.0000,  2.830869770939522E+08, -9.946967312515709E+07,  9.036380805565032E+07,
2451300.816203704, A.D. 1999-May-02 07:35:20.0000,  2.836210070883195E+08, -9.788479906927848E+07,  8.994394814155820E+07,
2451301.816203704, A.D. 1999-May-03 07:35:20.0000,  2.841458953872899E+08, -9.629676807110703E+07,  8.952118802988479E+07,
2451302.816203704, A.D. 1999-May-04 07:35:20.0000,  2.846616129920998E+08, -9.470562721686116E+07,  8.909553753961264E+07,
2451303.816203704, A.D. 1999-May-05 07:35:20.0000,  2.851681310763119E+08, -9.311142380218729E+07,  8.866700659435576E+07,
2451304.816203704, A.D. 1999-May-06 07:35:20.0000,  2.856654209874680E+08, -9.151420533237633E+07,  8.823560522275336E+07,
2451305.816203704, A.D. 1999-May-07 07:35:20.0000,  2.861534542487593E+08, -8.991401952257368E+07,  8.780134355886367E+07,
2451306.816203704, A.D. 1999-May-08 07:35:20.0000,  2.866322025607189E+08, -8.831091429798323E+07,  8.736423184255740E+07,
2451307.816203704, A.D. 1999-May-09 07:35:20.0000,  2.871016378029357E+08, -8.670493779406382E+07,  8.692428041991106E+07,
2451308.816203704, A.D. 1999-May-10 07:35:20.0000,  2.875617320357904E+08, -8.509613835671829E+07,  8.648149974359977E+07,
2451309.816203704, A.D. 1999-May-11 07:35:20.0000,  2.880124575022161E+08, -8.348456454247347E+07,  8.603590037328950E+07,
2451310.816203704, A.D. 1999-May-12 07:35:20.0000,  2.884537866294835E+08, -8.187026511864983E+07,  8.558749297602856E+07,
2451311.816203704, A.D. 1999-May-13 07:35:20.0000,  2.888856920310127E+08, -8.025328906351918E+07,  8.513628832663879E+07,
2451312.816203704, A.D. 1999-May-14 07:35:20.0000,  2.893081465082127E+08, -7.863368556644747E+07,  8.468229730810544E+07,
2451313.816203704, A.D. 1999-May-15 07:35:20.0000,  2.897211230523484E+08, -7.701150402802017E+07,  8.422553091196725E+07,
2451314.816203704, A.D. 1999-May-16 07:35:20.0000,  2.901245948464365E+08, -7.538679406014588E+07,  8.376600023870541E+07,
2451315.816203704, A.D. 1999-May-17 07:35:20.0000,  2.905185352671681E+08, -7.375960548613450E+07,  8.330371649813323E+07,
2451316.816203704, A.D. 1999-May-18 07:35:20.0000,  2.909029178868582E+08, -7.212998834074508E+07,  8.283869100978574E+07,
2451317.816203704, A.D. 1999-May-19 07:35:20.0000,  2.912777164754161E+08, -7.049799287019876E+07,  8.237093520331052E+07,
2451318.816203704, A.D. 1999-May-20 07:35:20.0000,  2.916429050023326E+08, -6.886366953215200E+07,  8.190046061886060E+07,
2451319.816203704, A.D. 1999-May-21 07:35:20.0000,  2.919984576386778E+08, -6.722706899562806E+07,  8.142727890749004E+07,
2451320.816203704, A.D. 1999-May-22 07:35:20.0000,  2.923443487590981E+08, -6.558824214090517E+07,  8.095140183155251E+07,
2451321.816203704, A.D. 1999-May-23 07:35:20.0000,  2.926805529438049E+08, -6.394724005936342E+07,  8.047284126510486E+07,
2451322.816203704, A.D. 1999-May-24 07:35:20.0000,  2.930070449805425E+08, -6.230411405329601E+07,  7.999160919431496E+07,
2451323.816203704, A.D. 1999-May-25 07:35:20.0000,  2.933237998665277E+08, -6.065891563569482E+07,  7.950771771787368E+07,
2451324.816203704, A.D. 1999-May-26 07:35:20.0000,  2.936307928103549E+08, -5.901169653002334E+07,  7.902117904741144E+07,
2451325.816203704, A.D. 1999-May-27 07:35:20.0000,  2.939279992338674E+08, -5.736250866999289E+07,  7.853200550791740E+07,
2451326.816203704, A.D. 1999-May-28 07:35:20.0000,  2.942153947739950E+08, -5.571140419935611E+07,  7.804020953815821E+07,
2451327.816203704, A.D. 1999-May-29 07:35:20.0000,  2.944929552845727E+08, -5.405843547173534E+07,  7.754580369109704E+07,
2451328.816203704, A.D. 1999-May-30 07:35:20.0000,  2.947606568381547E+08, -5.240365505049326E+07,  7.704880063430806E+07,
2451329.816203704, A.D. 1999-May-31 07:35:20.0000,  2.950184757278388E+08, -5.074711570864848E+07,  7.654921315038466E+07,
2451330.816203704, A.D. 1999-Jun-01 07:35:20.0000,  2.952663884691228E+08, -4.908887042883710E+07,  7.604705413734135E+07,
2451331.816203704, A.D. 1999-Jun-02 07:35:20.0000,  2.955043718018064E+08, -4.742897240330912E+07,  7.554233660900643E+07,
2451332.816203704, A.D. 1999-Jun-03 07:35:20.0000,  2.957324026919510E+08, -4.576747503394556E+07,  7.503507369540720E+07,
2451333.816203704, A.D. 1999-Jun-04 07:35:20.0000,  2.959504583339031E+08, -4.410443193228503E+07,  7.452527864314662E+07,
2451334.816203704, A.D. 1999-Jun-05 07:35:20.0000,  2.961585161523818E+08, -4.243989691954173E+07,  7.401296481577323E+07,
2451335.816203704, A.D. 1999-Jun-06 07:35:20.0000,  2.963565538046286E+08, -4.077392402660279E+07,  7.349814569414641E+07,
2451336.816203704, A.D. 1999-Jun-07 07:35:20.0000,  2.965445491826094E+08, -3.910656749399449E+07,  7.298083487679622E+07,
2451337.816203704, A.D. 1999-Jun-08 07:35:20.0000,  2.967224804152644E+08, -3.743788177181123E+07,  7.246104608028093E+07,
2451338.816203704, A.D. 1999-Jun-09 07:35:20.0000,  2.968903258707952E+08, -3.576792151960325E+07,  7.193879313954227E+07,
2451339.816203704, A.D. 1999-Jun-10 07:35:20.0000,  2.970480641589810E+08, -3.409674160622194E+07,  7.141409000825928E+07,
2451340.816203704, A.D. 1999-Jun-11 07:35:20.0000,  2.971956741335195E+08, -3.242439710962370E+07,  7.088695075920114E+07,
2451341.816203704, A.D. 1999-Jun-12 07:35:20.0000,  2.973331348943825E+08, -3.075094331663462E+07,  7.035738958457908E+07,
2451342.816203704, A.D. 1999-Jun-13 07:35:20.0000,  2.974604257901898E+08, -2.907643572267892E+07,  6.982542079639757E+07,
