JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.934976852, A.D. 1999-May-03 10:26:22.0000,  1.774973955930651E+08,  1.717041836707675E+08,  8.892099013504508E+07,
2451302.934976852, A.D. 1999-May-04 10:26:22.0000,  1.760493786101548E+08,  1.731171118566783E+08,  8.897684148100856E+07,
2451303.934976852, A.D. 1999-May-05 10:26:22.0000,  1.745917153669995E+08,  1.745205524856353E+08,  8.902781609530045E+07,
2451304.934976852, A.D. 1999-May-06 10:26:22.0000,  1.731244827838262E+08,  1.759144256978296E+08,  8.907390968374673E+07,
2451305.934976852, A.D. 1999-May-07 10:26:22.0000,  1.716477584864895E+08,  1.772986522445200E+08,  8.911511828596486E+07,
2451306.934976852, A.D. 1999-May-08 10:26:22.0000,  1.701616207996796E+08,  1.786731534963473E+08,  8.915143827609465E+07,
2451307.934976852, A.D. 1999-May-09 10:26:22.0000,  1.686661487400223E+08,  1.800378514515674E+08,  8.918286636348119E+07,
2451308.934976852, A.D. 1999-May-10 10:26:22.0000,  1.671614220090719E+08,  1.813926687442023E+08,  8.920939959330747E+07,
2451309.934976852, A.D. 1999-May-11 10:26:22.0000,  1.656475209862005E+08,  1.827375286521085E+08,  8.923103534717819E+07,
2451310.934976852, A.D. 1999-May-12 10:26:22.0000,  1.641245267213859E+08,  1.840723551049613E+08,  8.924777134365326E+07,
2451311.934976852, A.D. 1999-May-13 10:26:22.0000,  1.625925209279008E+08,  1.853970726921552E+08,  8.925960563873175E+07,
2451312.934976852, A.D. 1999-May-14 10:26:22.0000,  1.610515859749057E+08,  1.867116066706200E+08,  8.926653662628524E+07,
2451313.934976852, A.D. 1999-May-15 10:26:22.0000,  1.595018048799482E+08,  1.880158829725553E+08,  8.926856303844166E+07,
2451314.934976852, A.D. 1999-May-16 10:26:22.0000,  1.579432613013696E+08,  1.893098282130825E+08,  8.926568394591925E+07,
2451315.934976852, A.D. 1999-May-17 10:26:22.0000,  1.563760395306195E+08,  1.905933696978194E+08,  8.925789875831035E+07,
2451316.934976852, A.D. 1999-May-18 10:26:22.0000,  1.548002244844792E+08,  1.918664354303773E+08,  8.924520722431675E+07,
2451317.934976852, A.D. 1999-May-19 10:26:22.0000,  1.532159016971905E+08,  1.931289541197849E+08,  8.922760943193597E+07,
2451318.934976852, A.D. 1999-May-20 10:26:22.0000,  1.516231573124852E+08,  1.943808551878408E+08,  8.920510580859980E+07,
2451319.934976852, A.D. 1999-May-21 10:26:22.0000,  1.500220780755129E+08,  1.956220687763948E+08,  8.917769712126602E+07,
2451320.934976852, A.D. 1999-May-22 10:26:22.0000,  1.484127513246562E+08,  1.968525257545566E+08,  8.914538447646308E+07,
2451321.934976852, A.D. 1999-May-23 10:26:22.0000,  1.467952649832265E+08,  1.980721577258285E+08,  8.910816932028982E+07,
