JDTDB,Calendar Date (TDB),X,Y,Z,
2451154.495162037, A.D. 1998-Dec-06 23:53:02.0000, -4.894628818425079E+08,  2.262247866411103E+07, -6.556363087660643E+07,
2451155.495162037, A.D. 1998-Dec-07 23:53:02.0000, -4.899825426666268E+08,  2.152297661369261E+07, -6.544981777893808E+07,
2451156.495162037, A.D. 1998-Dec-08 23:53:02.0000, -4.904981976086071E+08,  2.042329847559429E+07, -6.533546936753106E+07,
2451157.495162037, A.D. 1998-Dec-09 23:53:02.0000, -4.910098533481010E+08,  1.932345369798947E+07, -6.522058802936535E+07,
2451158.495162037, A.D. 1998-Dec-10 23:53:02.0000, -4.915175165466330E+08,  1.822345167911964E+07, -6.510517614067321E+07,
2451159.495162037, A.D. 1998-Dec-11 23:53:02.0000, -4.920211938476487E+08,  1.712330176754659E+07, -6.498923606702270E+07,
2451160.495162037, A.D. 1998-Dec-12 23:53:02.0000, -4.925208918765228E+08,  1.602301326241198E+07, -6.487277016340373E+07,
2451161.495162037, A.D. 1998-Dec-13 23:53:02.0000, -4.930166172405377E+08,  1.492259541371197E+07, -6.475578077431480E+07,
2451162.495162037, A.D. 1998-Dec-14 23:53:02.0000, -4.935083765288386E+08,  1.382205742259134E+07, -6.463827023384964E+07,
2451163.495162037, A.D. 1998-Dec-15 23:53:02.0000, -4.939961763123743E+08,  1.272140844165894E+07, -6.452024086578275E+07,
2451164.495162037, A.D. 1998-Dec-16 23:53:02.0000, -4.944800231438311E+08,  1.162065757532422E+07, -6.440169498365323E+07,
2451165.495162037, A.D. 1998-Dec-17 23:53:02.0000, -4.949599235575654E+08,  1.051981388015241E+07, -6.428263489084645E+07,
2451166.495162037, A.D. 1998-Dec-18 23:53:02.0000, -4.954358840695381E+08,  9.418886365235485E+06, -6.416306288067357E+07,
2451167.495162037, A.D. 1998-Dec-19 23:53:02.0000, -4.959079111772560E+08,  8.317883992575414E+06, -6.404298123644887E+07,
2451168.495162037, A.D. 1998-Dec-20 23:53:02.0000, -4.963760113597200E+08,  7.216815677477080E+06, -6.392239223156487E+07,
2451169.495162037, A.D. 1998-Dec-21 23:53:02.0000, -4.968401910773822E+08,  6.115690288948026E+06, -6.380129812956554E+07,
2451170.495162037, A.D. 1998-Dec-22 23:53:02.0000, -4.973004567721116E+08,  5.014516650100980E+06, -6.367970118421766E+07,
2451171.495162037, A.D. 1998-Dec-23 23:53:02.0000, -4.977568148671683E+08,  3.913303538559064E+06, -6.355760363958073E+07,
2451172.495162037, A.D. 1998-Dec-24 23:53:02.0000, -4.982092717671859E+08,  2.812059686860617E+06, -6.343500773007536E+07,
2451173.495162037, A.D. 1998-Dec-25 23:53:02.0000, -4.986578338581611E+08,  1.710793782862622E+06, -6.331191568055056E+07,
2451174.495162037, A.D. 1998-Dec-26 23:53:02.0000, -4.991025075074498E+08,  6.095144701419212E+05, -6.318832970634985E+07,
2451175.495162037, A.D. 1998-Dec-27 23:53:02.0000, -4.995432990637695E+08, -4.917696516068280E+05, -6.306425201337662E+07,
2451176.495162037, A.D. 1998-Dec-28 23:53:02.0000, -4.999802148572064E+08, -1.593050026176706E+06, -6.293968479815851E+07,
2451177.495162037, A.D. 1998-Dec-29 23:53:02.0000, -5.004132611992275E+08, -2.694318140458103E+06, -6.281463024791124E+07,
2451178.495162037, A.D. 1998-Dec-30 23:53:02.0000, -5.008424443826960E+08, -3.795565524052408E+06, -6.268909054060157E+07,
2451179.495162037, A.D. 1998-Dec-31 23:53:02.0000, -5.012677706818905E+08, -4.896783748890005E+06, -6.256306784501004E+07,
2451180.495162037, A.D. 1999-Jan-01 23:53:02.0000, -5.016892463525269E+08, -5.997964428852640E+06, -6.243656432079277E+07,
