JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.460439815, A.D. 1999-May-04 23:03:02.0000,  2.470137978387079E+08, -9.640627493107790E+07, -3.750602655592395E+07,
2451304.460439815, A.D. 1999-May-05 23:03:02.0000,  2.477765196438174E+08, -9.467402518933135E+07, -3.691492163576055E+07,
2451305.460439815, A.D. 1999-May-06 23:03:02.0000,  2.485264623083917E+08, -9.293689084642296E+07, -3.632191247092456E+07,
2451306.460439815, A.D. 1999-May-07 23:03:02.0000,  2.492635879287271E+08, -9.119496178154616E+07, -3.572702976399492E+07,
2451307.460439815, A.D. 1999-May-08 23:03:02.0000,  2.499878593916123E+08, -8.944832815647824E+07, -3.513030432849674E+07,
2451308.460439815, A.D. 1999-May-09 23:03:02.0000,  2.506992403771504E+08, -8.769708040826699E+07, -3.453176708639046E+07,
2451309.460439815, A.D. 1999-May-10 23:03:02.0000,  2.513976953614939E+08, -8.594130924188939E+07, -3.393144906554988E+07,
2451310.460439815, A.D. 1999-May-11 23:03:02.0000,  2.520831896194934E+08, -8.418110562288208E+07, -3.332938139722986E+07,
2451311.460439815, A.D. 1999-May-12 23:03:02.0000,  2.527556892272615E+08, -8.241656076994389E+07, -3.272559531352405E+07,
2451312.460439815, A.D. 1999-May-13 23:03:02.0000,  2.534151610646519E+08, -8.064776614750931E+07, -3.212012214481286E+07,
2451313.460439815, A.D. 1999-May-14 23:03:02.0000,  2.540615728176540E+08, -7.887481345829159E+07, -3.151299331720217E+07,
2451314.460439815, A.D. 1999-May-15 23:03:02.0000,  2.546948929807057E+08, -7.709779463579418E+07, -3.090424034995309E+07,
2451315.460439815, A.D. 1999-May-16 23:03:02.0000,  2.553150908589178E+08, -7.531680183678666E+07, -3.029389485290245E+07,
2451316.460439815, A.D. 1999-May-17 23:03:02.0000,  2.559221365702155E+08, -7.353192743374392E+07, -2.968198852387464E+07,
2451317.460439815, A.D. 1999-May-18 23:03:02.0000,  2.565160010473887E+08, -7.174326400724415E+07, -2.906855314608408E+07,
2451318.460439815, A.D. 1999-May-19 23:03:02.0000,  2.570966560400480E+08, -6.995090433832288E+07, -2.845362058552822E+07,
2451319.460439815, A.D. 1999-May-20 23:03:02.0000,  2.576640741164792E+08, -6.815494140078220E+07, -2.783722278837077E+07,
2451320.460439815, A.D. 1999-May-21 23:03:02.0000,  2.582182286653892E+08, -6.635546835345367E+07, -2.721939177831450E+07,
2451321.460439815, A.D. 1999-May-22 23:03:02.0000,  2.587590938975306E+08, -6.455257853241830E+07, -2.660015965396352E+07,
2451322.460439815, A.D. 1999-May-23 23:03:02.0000,  2.592866448471976E+08, -6.274636544318917E+07, -2.597955858617462E+07,
2451323.460439815, A.D. 1999-May-24 23:03:02.0000,  2.598008573735800E+08, -6.093692275286639E+07, -2.535762081539817E+07,
2451324.460439815, A.D. 1999-May-25 23:03:02.0000,  2.603017081619721E+08, -5.912434428227866E+07, -2.473437864900943E+07,
2451325.460439815, A.D. 1999-May-26 23:03:02.0000,  2.607891747248304E+08, -5.730872399812728E+07, -2.410986445863153E+07,
2451326.460439815, A.D. 1999-May-27 23:03:02.0000,  2.612632354026850E+08, -5.549015600515049E+07, -2.348411067745232E+07,
2451327.460439815, A.D. 1999-May-28 23:03:02.0000,  2.617238693649092E+08, -5.366873453832495E+07, -2.285714979753722E+07,
2451328.460439815, A.D. 1999-May-29 23:03:02.0000,  2.621710566103654E+08, -5.184455395511760E+07, -2.222901436714133E+07,
2451329.460439815, A.D. 1999-May-30 23:03:02.0000,  2.626047779679427E+08, -5.001770872779504E+07, -2.159973698802286E+07,
2451330.460439815, A.D. 1999-May-31 23:03:02.0000,  2.630250150970018E+08, -4.818829343579181E+07, -2.096935031276003E+07,
2451331.460439815, A.D. 1999-Jun-01 23:03:02.0000,  2.634317504877485E+08, -4.635640275813367E+07, -2.033788704207334E+07,
2451332.460439815, A.D. 1999-Jun-02 23:03:02.0000,  2.638249674615470E+08, -4.452213146590389E+07, -1.970537992215355E+07,
2451333.460439815, A.D. 1999-Jun-03 23:03:02.0000,  2.642046501711801E+08, -4.268557441474087E+07, -1.907186174199542E+07,
2451334.460439815, A.D. 1999-Jun-04 23:03:02.0000,  2.645707836010611E+08, -4.084682653735363E+07, -1.843736533073705E+07,
2451335.460439815, A.D. 1999-Jun-05 23:03:02.0000,  2.649233535673939E+08, -3.900598283604228E+07, -1.780192355500353E+07,
2451336.460439815, A.D. 1999-Jun-06 23:03:02.0000,  2.652623467182769E+08, -3.716313837521353E+07, -1.716556931625428E+07,
2451337.460439815, A.D. 1999-Jun-07 23:03:02.0000,  2.655877505337429E+08, -3.531838827388555E+07, -1.652833554813290E+07,
2451338.460439815, A.D. 1999-Jun-08 23:03:02.0000,  2.658995533257257E+08, -3.347182769817887E+07, -1.589025521381919E+07,
2451339.460439815, A.D. 1999-Jun-09 23:03:02.0000,  2.661977442379475E+08, -3.162355185379299E+07, -1.525136130338259E+07,
2451340.460439815, A.D. 1999-Jun-10 23:03:02.0000,  2.664823132457184E+08, -2.977365597847036E+07, -1.461168683113716E+07,
2451341.460439815, A.D. 1999-Jun-11 23:03:02.0000,  2.667532511556437E+08, -2.792223533445121E+07, -1.397126483299790E+07,
2451342.460439815, A.D. 1999-Jun-12 23:03:02.0000,  2.670105496052344E+08, -2.606938520092382E+07, -1.333012836383897E+07,
2451343.460439815, A.D. 1999-Jun-13 23:03:02.0000,  2.672542010624191E+08, -2.421520086647452E+07, -1.268831049485424E+07,
2451344.460439815, A.D. 1999-Jun-14 23:03:02.0000,  2.674841988249557E+08, -2.235977762154205E+07, -1.204584431092049E+07,
2451345.460439815, A.D. 1999-Jun-15 23:03:02.0000,  2.677005370197407E+08, -2.050321075087948E+07, -1.140276290796394E+07,
2451346.460439815, A.D. 1999-Jun-16 23:03:02.0000,  2.679032106020195E+08, -1.864559552602968E+07, -1.075909939033107E+07,
2451347.460439815, A.D. 1999-Jun-17 23:03:02.0000,  2.680922153544958E+08, -1.678702719781538E+07, -1.011488686816376E+07,
2451348.460439815, A.D. 1999-Jun-18 23:03:02.0000,  2.682675478863416E+08, -1.492760098884821E+07, -9.470158454779891E+06,
2451349.460439815, A.D. 1999-Jun-19 23:03:02.0000,  2.684292056321104E+08, -1.306741208605891E+07, -8.824947264059728E+06,
2451350.460439815, A.D. 1999-Jun-20 23:03:02.0000,  2.685771868505523E+08, -1.120655563325071E+07, -8.179286407838723E+06,
2451351.460439815, A.D. 1999-Jun-21 23:03:02.0000,  2.687114906233347E+08, -9.345126723678287E+06, -7.533208993307326E+06,
2451352.460439815, A.D. 1999-Jun-22 23:03:02.0000,  2.688321168536685E+08, -7.483220392653491E+06, -6.886748120418295E+06,
2451353.460439815, A.D. 1999-Jun-23 23:03:02.0000,  2.689390662648413E+08, -5.620931610179708E+06, -6.239936879301993E+06,
2451354.460439815, A.D. 1999-Jun-24 23:03:02.0000,  2.690323403986592E+08, -3.758355273616266E+06, -5.592808347690192E+06,
2451355.460439815, A.D. 1999-Jun-25 23:03:02.0000,  2.691119416137970E+08, -1.895586200373826E+06, -4.945395588348798E+06,
2451356.460439815, A.D. 1999-Jun-26 23:03:02.0000,  2.691778730840608E+08, -3.271912064228603E+04, -4.297731646519988E+06,
2451357.460439815, A.D. 1999-Jun-27 23:03:02.0000,  2.692301387965597E+08,  1.830151329847910E+06, -3.649849547374168E+06,
2451358.460439815, A.D. 1999-Jun-28 23:03:02.0000,  2.692687435497917E+08,  3.692930617029777E+06, -3.001782293472163E+06,
2451359.460439815, A.D. 1999-Jun-29 23:03:02.0000,  2.692936929516425E+08,  5.555524315668323E+06, -2.353562862238066E+06,
2451360.460439815, A.D. 1999-Jun-30 23:03:02.0000,  2.693049934172983E+08,  7.417838116492467E+06, -1.705224203443126E+06,
2451361.460439815, A.D. 1999-Jul-01 23:03:02.0000,  2.693026521670746E+08,  9.279777833289266E+06, -1.056799236701079E+06,
2451362.460439815, A.D. 1999-Jul-02 23:03:02.0000,  2.692866772241606E+08,  1.114124940995973E+07, -4.083208489752891E+05,
2451363.460439815, A.D. 1999-Jul-03 23:03:02.0000,  2.692570774122806E+08,  1.300215892753506E+07,  2.401781079019057E+05,
2451364.460439815, A.D. 1999-Jul-04 23:03:02.0000,  2.692138623532740E+08,  1.486241261115247E+07,  8.886648196973186E+05,
2451365.460439815, A.D. 1999-Jul-05 23:03:02.0000,  2.691570424645931E+08,  1.672191683698960E+07,  1.537106512232089E+06,
2451366.460439815, A.D. 1999-Jul-06 23:03:02.0000,  2.690866289567214E+08,  1.858057813915670E+07,  2.185470453823606E+06,
2451367.460439815, A.D. 1999-Jul-07 23:03:02.0000,  2.690026338305125E+08,  2.043830321654553E+07,  2.833723957713808E+06,
2451368.460439815, A.D. 1999-Jul-08 23:03:02.0000,  2.689050698744489E+08,  2.229499893963426E+07,  3.481834384483518E+06,
2451369.460439815, A.D. 1999-Jul-09 23:03:02.0000,  2.687939506618255E+08,  2.415057235724723E+07,  4.129769144452465E+06,
2451370.460439815, A.D. 1999-Jul-10 23:03:02.0000,  2.686692905478541E+08,  2.600493070326895E+07,  4.777495700064704E+06,
2451371.460439815, A.D. 1999-Jul-11 23:03:02.0000,  2.685311046666934E+08,  2.785798140331126E+07,  5.424981568259055E+06,
2451372.460439815, A.D. 1999-Jul-12 23:03:02.0000,  2.683794089284032E+08,  2.970963208133291E+07,  6.072194322824264E+06,
2451373.460439815, A.D. 1999-Jul-13 23:03:02.0000,  2.682142200158247E+08,  3.155979056621062E+07,  6.719101596738590E+06,
2451374.460439815, A.D. 1999-Jul-14 23:03:02.0000,  2.680355553813879E+08,  3.340836489826079E+07,  7.365671084493443E+06,
2451375.460439815, A.D. 1999-Jul-15 23:03:02.0000,  2.678434332438462E+08,  3.525526333571113E+07,  8.011870544400873E+06,
2451376.460439815, A.D. 1999-Jul-16 23:03:02.0000,  2.676378725849405E+08,  3.710039436112119E+07,  8.657667800884502E+06,
2451377.460439815, A.D. 1999-Jul-17 23:03:02.0000,  2.674188931459920E+08,  3.894366668775108E+07,  9.303030746753672E+06,
2451378.460439815, A.D. 1999-Jul-18 23:03:02.0000,  2.671865154244266E+08,  4.078498926587758E+07,  9.947927345460486E+06,
2451379.460439815, A.D. 1999-Jul-19 23:03:02.0000,  2.669407606702302E+08,  4.262427128905680E+07,  1.059232563333949E+07,
2451380.460439815, A.D. 1999-Jul-20 23:03:02.0000,  2.666816508823368E+08,  4.446142220033252E+07,  1.123619372182965E+07,
2451381.460439815, A.D. 1999-Jul-21 23:03:02.0000,  2.664092088049513E+08,  4.629635169838961E+07,  1.187949979967846E+07,
