JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.120324074, A.D. 1999-Feb-02 14:53:16.0000,  2.005144154170819E+08,  2.645925878692179E+08,  9.303432616129920E+06,
2451213.120324074, A.D. 1999-Feb-03 14:53:16.0000,  1.994863175368369E+08,  2.660279273152857E+08,  9.092995774621755E+06,
2451214.120324074, A.D. 1999-Feb-04 14:53:16.0000,  1.984528510700065E+08,  2.674561049334697E+08,  8.882314086565733E+06,
2451215.120324074, A.D. 1999-Feb-05 14:53:16.0000,  1.974140688462408E+08,  2.688771159962513E+08,  8.671394344481319E+06,
2451216.120324074, A.D. 1999-Feb-06 14:53:16.0000,  1.963700234073717E+08,  2.702909560969627E+08,  8.460243286657497E+06,
2451217.120324074, A.D. 1999-Feb-07 14:53:16.0000,  1.953207670075676E+08,  2.716976211447399E+08,  8.248867597461432E+06,
2451218.120324074, A.D. 1999-Feb-08 14:53:16.0000,  1.942663516135391E+08,  2.730971073595320E+08,  8.037273907649159E+06,
2451219.120324074, A.D. 1999-Feb-09 14:53:16.0000,  1.932068289047950E+08,  2.744894112671679E+08,  7.825468794678092E+06,
2451220.120324074, A.D. 1999-Feb-10 14:53:16.0000,  1.921422502739492E+08,  2.758745296944783E+08,  7.613458783020839E+06,
2451221.120324074, A.D. 1999-Feb-11 14:53:16.0000,  1.910726668270758E+08,  2.772524597644744E+08,  7.401250344480723E+06,
2451222.120324074, A.D. 1999-Feb-12 14:53:16.0000,  1.899981293841163E+08,  2.786231988915846E+08,  7.188849898508012E+06,
2451223.120324074, A.D. 1999-Feb-13 14:53:16.0000,  1.889186884793345E+08,  2.799867447769487E+08,  6.976263812517300E+06,
2451224.120324074, A.D. 1999-Feb-14 14:53:16.0000,  1.878343943618228E+08,  2.813430954037724E+08,  6.763498402206093E+06,
2451225.120324074, A.D. 1999-Feb-15 14:53:16.0000,  1.867452969960570E+08,  2.826922490327430E+08,  6.550559931873813E+06,
2451226.120324074, A.D. 1999-Feb-16 14:53:16.0000,  1.856514460624996E+08,  2.840342041975102E+08,  6.337454614742205E+06,
2451227.120324074, A.D. 1999-Feb-17 14:53:16.0000,  1.845528909582526E+08,  2.853689597002337E+08,  6.124188613276541E+06,
2451228.120324074, A.D. 1999-Feb-18 14:53:16.0000,  1.834496807977530E+08,  2.866965146072029E+08,  5.910768039508462E+06,
2451229.120324074, A.D. 1999-Feb-19 14:53:16.0000,  1.823418644135128E+08,  2.880168682445319E+08,  5.697198955360740E+06,
2451230.120324074, A.D. 1999-Feb-20 14:53:16.0000,  1.812294903568938E+08,  2.893300201939333E+08,  5.483487372974500E+06,
