JDTDB,Calendar Date (TDB),X,Y,Z,
2451393.778333333, A.D. 1999-Aug-03 06:40:48.0000, -2.511640723491969E+08, -3.725105151676852E+07, -1.142279439626388E+07,
2451394.778333333, A.D. 1999-Aug-04 06:40:48.0000, -2.513155839959186E+08, -3.896413665732499E+07, -1.171805143509999E+07,
2451395.778333333, A.D. 1999-Aug-05 06:40:48.0000, -2.514520080531549E+08, -4.067488264195418E+07, -1.201260490764583E+07,
2451396.778333333, A.D. 1999-Aug-06 06:40:48.0000, -2.515734100455253E+08, -4.238319868876281E+07, -1.230644064975208E+07,
2451397.778333333, A.D. 1999-Aug-07 06:40:48.0000, -2.516798552815992E+08, -4.408899496346030E+07, -1.259954465450116E+07,
2451398.778333333, A.D. 1999-Aug-08 06:40:48.0000, -2.517714088519674E+08, -4.579218256130338E+07, -1.289190306909118E+07,
2451399.778333333, A.D. 1999-Aug-09 06:40:48.0000, -2.518481356274984E+08, -4.749267348934227E+07, -1.318350219177656E+07,
2451400.778333333, A.D. 1999-Aug-10 06:40:48.0000, -2.519101002577733E+08, -4.919038064896061E+07, -1.347432846886374E+07,
2451401.778333333, A.D. 1999-Aug-11 06:40:48.0000, -2.519573671696905E+08, -5.088521781870114E+07, -1.376436849176116E+07,
2451402.778333333, A.D. 1999-Aug-12 06:40:48.0000, -2.519900005662341E+08, -5.257709963736826E+07, -1.405360899408201E+07,
2451403.778333333, A.D. 1999-Aug-13 06:40:48.0000, -2.520080644254000E+08, -5.426594158739817E+07, -1.434203684879828E+07,
2451404.778333333, A.D. 1999-Aug-14 06:40:48.0000, -2.520116224992776E+08, -5.595165997848699E+07, -1.462963906544463E+07,
2451405.778333333, A.D. 1999-Aug-15 06:40:48.0000, -2.520007383132812E+08, -5.763417193146724E+07, -1.491640278737043E+07,
2451406.778333333, A.D. 1999-Aug-16 06:40:48.0000, -2.519754751655350E+08, -5.931339536242390E+07, -1.520231528903805E+07,
