JDTDB,Calendar Date (TDB),X,Y,Z,
2451415.238263889, A.D. 1999-Aug-24 17:43:06.0000, -4.283430859877236E+07,  1.923838739550520E+08, -1.353823577231678E+07,
2451416.238263889, A.D. 1999-Aug-25 17:43:06.0000, -4.451825232291288E+07,  1.910246471315348E+08, -1.319117929859323E+07,
2451417.238263889, A.D. 1999-Aug-26 17:43:06.0000, -4.619639024895617E+07,  1.896405102090757E+08, -1.284240273291954E+07,
2451418.238263889, A.D. 1999-Aug-27 17:43:06.0000, -4.786841267815337E+07,  1.882312707317115E+08, -1.249192630447669E+07,
2451419.238263889, A.D. 1999-Aug-28 17:43:06.0000, -4.953400164741084E+07,  1.867967352901425E+08, -1.213977119417025E+07,
2451420.238263889, A.D. 1999-Aug-29 17:43:06.0000, -5.119283066692815E+07,  1.853367096082065E+08, -1.178595957638452E+07,
2451421.238263889, A.D. 1999-Aug-30 17:43:06.0000, -5.284456444938984E+07,  1.838509986373083E+08, -1.143051466259366E+07,
2451422.238263889, A.D. 1999-Aug-31 17:43:06.0000, -5.448885863049703E+07,  1.823394066593824E+08, -1.107346074690995E+07,
2451423.238263889, A.D. 1999-Sep-01 17:43:06.0000, -5.612535948063394E+07,  1.808017373990003E+08, -1.071482325365368E+07,
2451424.238263889, A.D. 1999-Sep-02 17:43:06.0000, -5.775370360747368E+07,  1.792377941452707E+08, -1.035462878703104E+07,
2451425.238263889, A.D. 1999-Sep-03 17:43:06.0000, -5.937351764933779E+07,  1.776473798842191E+08, -9.992905183011062E+06,
2451426.238263889, A.D. 1999-Sep-04 17:43:06.0000, -6.098441795912881E+07,  1.760302974423792E+08, -9.629681563494749E+06,
2451427.238263889, A.D. 1999-Sep-05 17:43:06.0000, -6.258601027867264E+07,  1.743863496423636E+08, -9.264988392873630E+06,
2451428.238263889, A.D. 1999-Sep-06 17:43:06.0000, -6.417788940331363E+07,  1.727153394712385E+08, -8.898857537079446E+06,
2451429.238263889, A.D. 1999-Sep-07 17:43:06.0000, -6.575963883662216E+07,  1.710170702625671E+08, -8.531322325227551E+06,
2451430.238263889, A.D. 1999-Sep-08 17:43:06.0000, -6.733083043509154E+07,  1.692913458930516E+08, -8.162417613963000E+06,
2451431.238263889, A.D. 1999-Sep-09 17:43:06.0000, -6.889102404272103E+07,  1.675379709947530E+08, -7.792179854618788E+06,
2451432.238263889, A.D. 1999-Sep-10 17:43:06.0000, -7.043976711540665E+07,  1.657567511839339E+08, -7.420647163300067E+06,
2451433.238263889, A.D. 1999-Sep-11 17:43:06.0000, -7.197659433509025E+07,  1.639474933076347E+08, -7.047859394010775E+06,
2451434.238263889, A.D. 1999-Sep-12 17:43:06.0000, -7.350102721365115E+07,  1.621100057091597E+08, -6.673858214940652E+06,
2451435.238263889, A.D. 1999-Sep-13 17:43:06.0000, -7.501257368656287E+07,  1.602440985137260E+08, -6.298687188033856E+06,
2451436.238263889, A.D. 1999-Sep-14 17:43:06.0000, -7.651072769638363E+07,  1.583495839355994E+08, -5.922391851961426E+06,
2451437.238263889, A.D. 1999-Sep-15 17:43:06.0000, -7.799496876619883E+07,  1.564262766081254E+08, -5.545019808621198E+06,
2451438.238263889, A.D. 1999-Sep-16 17:43:06.0000, -7.946476156319353E+07,  1.544739939381430E+08, -5.166620813289955E+06,
2451439.238263889, A.D. 1999-Sep-17 17:43:06.0000, -8.091955545259720E+07,  1.524925564863568E+08, -4.787246868551880E+06,
2451440.238263889, A.D. 1999-Sep-18 17:43:06.0000, -8.235878404231912E+07,  1.504817883753333E+08, -4.406952322127864E+06,
2451441.238263889, A.D. 1999-Sep-19 17:43:06.0000, -8.378186471867524E+07,  1.484415177268780E+08, -4.025793968727767E+06,
2451442.238263889, A.D. 1999-Sep-20 17:43:06.0000, -8.518819817370190E+07,  1.463715771306489E+08, -3.643831156045832E+06,
2451443.238263889, A.D. 1999-Sep-21 17:43:06.0000, -8.657716792465726E+07,  1.442718041459595E+08, -3.261125895015873E+06,
2451444.238263889, A.D. 1999-Sep-22 17:43:06.0000, -8.794813982642837E+07,  1.421420418388250E+08, -2.877742974437550E+06,
2451445.238263889, A.D. 1999-Sep-23 17:43:06.0000, -8.930046157769404E+07,  1.399821393564109E+08, -2.493750080079034E+06,
2451446.238263889, A.D. 1999-Sep-24 17:43:06.0000, -9.063346222183809E+07,  1.377919525411464E+08, -2.109217918353222E+06,
2451447.238263889, A.D. 1999-Sep-25 17:43:06.0000, -9.194645164377162E+07,  1.355713445868723E+08, -1.724220344654150E+06,
2451448.238263889, A.D. 1999-Sep-26 17:43:06.0000, -9.323872006400114E+07,  1.333201867394982E+08, -1.338834496428490E+06,
2451449.238263889, A.D. 1999-Sep-27 17:43:06.0000, -9.450953753147858E+07,  1.310383590447482E+08, -9.531409310418069E+05,
2451450.238263889, A.D. 1999-Sep-28 17:43:06.0000, -9.575815341698937E+07,  1.287257511456791E+08, -5.672237684818655E+05,
2451451.238263889, A.D. 1999-Sep-29 17:43:06.0000, -9.698379590907533E+07,  1.263822631327514E+08, -1.811708389202058E+05,
2451452.238263889, A.D. 1999-Sep-30 17:43:06.0000, -9.818567151475616E+07,  1.240078064493305E+08,  2.049261648709401E+05,
2451453.238263889, A.D. 1999-Oct-01 17:43:06.0000, -9.936296456760438E+07,  1.216023048555787E+08,  5.909715302778482E+05,
2451454.238263889, A.D. 1999-Oct-02 17:43:06.0000, -1.005148367460481E+08,  1.191656954537802E+08,  9.768653628447950E+05,
2451455.238263889, A.D. 1999-Oct-03 17:43:06.0000, -1.016404266051249E+08,  1.166979297782012E+08,  1.362503419615969E+06,
2451456.238263889, A.D. 1999-Oct-04 17:43:06.0000, -1.027388491252912E+08,  1.141989749526429E+08,  1.747776937964603E+06,
2451457.238263889, A.D. 1999-Oct-05 17:43:06.0000, -1.038091952823025E+08,  1.116688149188719E+08,  2.132572460103936E+06,
