JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.983692130, A.D. 1999-Apr-29 11:36:31.0000, -2.253637610716625E+08, -1.357048207821139E+08, -7.655571763314015E+07,
2451298.983692130, A.D. 1999-Apr-30 11:36:31.0000, -2.244624938655408E+08, -1.374313863010406E+08, -7.640633434065980E+07,
2451299.983692130, A.D. 1999-May-01 11:36:31.0000, -2.235504240110626E+08, -1.391513375304412E+08, -7.625327349609920E+07,
2451300.983692130, A.D. 1999-May-02 11:36:31.0000, -2.226276047932374E+08, -1.408645975290359E+08, -7.609654566899219E+07,
2451301.983692130, A.D. 1999-May-03 11:36:31.0000, -2.216940900084099E+08, -1.425710898666071E+08, -7.593616161656877E+07,
2451302.983692130, A.D. 1999-May-04 11:36:31.0000, -2.207499339586321E+08, -1.442707386279758E+08, -7.577213228235048E+07,
2451303.983692130, A.D. 1999-May-05 11:36:31.0000, -2.197951914460096E+08, -1.459634684169027E+08, -7.560446879473332E+07,
2451304.983692130, A.D. 1999-May-06 11:36:31.0000, -2.188299177670198E+08, -1.476492043599150E+08, -7.543318246555860E+07,
2451305.983692130, A.D. 1999-May-07 11:36:31.0000, -2.178541687068040E+08, -1.493278721100585E+08, -7.525828478867239E+07,
2451306.983692130, A.D. 1999-May-08 11:36:31.0000, -2.168680005334336E+08, -1.509993978505750E+08, -7.507978743847373E+07,
2451307.983692130, A.D. 1999-May-09 11:36:31.0000, -2.158714699921501E+08, -1.526637082985042E+08, -7.489770226845196E+07,
2451308.983692130, A.D. 1999-May-10 11:36:31.0000, -2.148646342995789E+08, -1.543207307082101E+08, -7.471204130971397E+07,
2451309.983692130, A.D. 1999-May-11 11:36:31.0000, -2.138475511379177E+08, -1.559703928748304E+08, -7.452281676950121E+07,
2451310.983692130, A.D. 1999-May-12 11:36:31.0000, -2.128202786490980E+08, -1.576126231376482E+08, -7.433004102969709E+07,
2451311.983692130, A.D. 1999-May-13 11:36:31.0000, -2.117828754289214E+08, -1.592473503833838E+08, -7.413372664532527E+07,
