JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.196898148, A.D. 1999-Apr-28 16:43:32.0000, -1.223733983364627E+08,  2.737333519689168E+08, -6.700171991068661E+07,
2451298.196898148, A.D. 1999-Apr-29 16:43:32.0000, -1.239326734713722E+08,  2.730675061222941E+08, -6.740660092720863E+07,
2451299.196898148, A.D. 1999-Apr-30 16:43:32.0000, -1.254877201551637E+08,  2.723923426394125E+08, -6.780918191568148E+07,
2451300.196898148, A.D. 1999-May-01 16:43:32.0000, -1.270384903605426E+08,  2.717078954768577E+08, -6.820945185660189E+07,
2451301.196898148, A.D. 1999-May-02 16:43:32.0000, -1.285849362949606E+08,  2.710141987768244E+08, -6.860739982225884E+07,
2451302.196898148, A.D. 1999-May-03 16:43:32.0000, -1.301270104004333E+08,  2.703112868654116E+08, -6.900301497649565E+07,
2451303.196898148, A.D. 1999-May-04 16:43:32.0000, -1.316646653533487E+08,  2.695991942509335E+08, -6.939628657447296E+07,
2451304.196898148, A.D. 1999-May-05 16:43:32.0000, -1.331978540642666E+08,  2.688779556222428E+08, -6.978720396243097E+07,
2451305.196898148, A.D. 1999-May-06 16:43:32.0000, -1.347265296777072E+08,  2.681476058470686E+08, -7.017575657745224E+07,
2451306.196898148, A.D. 1999-May-07 16:43:32.0000, -1.362506455719303E+08,  2.674081799703682E+08, -7.056193394722477E+07,
2451307.196898148, A.D. 1999-May-08 16:43:32.0000, -1.377701553587027E+08,  2.666597132126922E+08, -7.094572568980515E+07,
2451308.196898148, A.D. 1999-May-09 16:43:32.0000, -1.392850128830540E+08,  2.659022409685642E+08, -7.132712151338276E+07,
2451309.196898148, A.D. 1999-May-10 16:43:32.0000, -1.407951722230194E+08,  2.651357988048758E+08, -7.170611121604413E+07,
2451310.196898148, A.D. 1999-May-11 16:43:32.0000, -1.423005876893685E+08,  2.643604224592959E+08, -7.208268468553793E+07,
2451311.196898148, A.D. 1999-May-12 16:43:32.0000, -1.438012138253201E+08,  2.635761478386983E+08, -7.245683189904118E+07,
2451312.196898148, A.D. 1999-May-13 16:43:32.0000, -1.452970054062403E+08,  2.627830110176075E+08, -7.282854292292565E+07,
2451313.196898148, A.D. 1999-May-14 16:43:32.0000, -1.467879174393247E+08,  2.619810482366648E+08, -7.319780791252518E+07,
2451314.196898148, A.D. 1999-May-15 16:43:32.0000, -1.482739051632634E+08,  2.611702959011198E+08, -7.356461711190352E+07,
2451315.196898148, A.D. 1999-May-16 16:43:32.0000, -1.497549240478905E+08,  2.603507905793484E+08, -7.392896085362224E+07,
2451316.196898148, A.D. 1999-May-17 16:43:32.0000, -1.512309297938179E+08,  2.595225690014034E+08, -7.429082955850850E+07,
2451317.196898148, A.D. 1999-May-18 16:43:32.0000, -1.527018783320565E+08,  2.586856680575995E+08, -7.465021373542224E+07,
2451318.196898148, A.D. 1999-May-19 16:43:32.0000, -1.541677258236309E+08,  2.578401247971413E+08, -7.500710398102169E+07,
2451319.196898148, A.D. 1999-May-20 16:43:32.0000, -1.556284286591920E+08,  2.569859764267926E+08, -7.536149097952665E+07,
