JDTDB,Calendar Date (TDB),X,Y,Z,
2451225.123634259, A.D. 1999-Feb-15 14:58:02.0000, -3.054481803221922E+08,  3.086774274232846E+08,  3.293116732793754E+07,
2451226.123634259, A.D. 1999-Feb-16 14:58:02.0000, -3.064716736118944E+08,  3.078872926368734E+08,  3.287772229269066E+07,
2451227.123634259, A.D. 1999-Feb-17 14:58:02.0000, -3.074914960502452E+08,  3.070934684008113E+08,  3.282388335688868E+07,
2451228.123634259, A.D. 1999-Feb-18 14:58:02.0000, -3.085076393258355E+08,  3.062959681213583E+08,  3.276965158250053E+07,
2451229.123634259, A.D. 1999-Feb-19 14:58:02.0000, -3.095200951545846E+08,  3.054948051866204E+08,  3.271502803027838E+07,
2451230.123634259, A.D. 1999-Feb-20 14:58:02.0000, -3.105288552793345E+08,  3.046899929667920E+08,  3.266001375976346E+07,
2451231.123634259, A.D. 1999-Feb-21 14:58:02.0000, -3.115339114694477E+08,  3.038815448144270E+08,  3.260460982929458E+07,
2451232.123634259, A.D. 1999-Feb-22 14:58:02.0000, -3.125352555204179E+08,  3.030694740647411E+08,  3.254881729602000E+07,
2451233.123634259, A.D. 1999-Feb-23 14:58:02.0000, -3.135328792535016E+08,  3.022537940359455E+08,  3.249263721591426E+07,
2451234.123634259, A.D. 1999-Feb-24 14:58:02.0000, -3.145267745153842E+08,  3.014345180296071E+08,  3.243607064379929E+07,
2451235.123634259, A.D. 1999-Feb-25 14:58:02.0000, -3.155169331778852E+08,  3.006116593310328E+08,  3.237911863337134E+07,
2451236.123634259, A.D. 1999-Feb-26 14:58:02.0000, -3.165033471377155E+08,  2.997852312096609E+08,  3.232178223723349E+07,
2451237.123634259, A.D. 1999-Feb-27 14:58:02.0000, -3.174860083162900E+08,  2.989552469194492E+08,  3.226406250693202E+07,
2451238.123634259, A.D. 1999-Feb-28 14:58:02.0000, -3.184649086595933E+08,  2.981217196992433E+08,  3.220596049299636E+07,
2451239.123634259, A.D. 1999-Mar-01 14:58:02.0000, -3.194400401380947E+08,  2.972846627731082E+08,  3.214747724498026E+07,
2451240.123634259, A.D. 1999-Mar-02 14:58:02.0000, -3.204113947466996E+08,  2.964440893506105E+08,  3.208861381150216E+07,
2451241.123634259, A.D. 1999-Mar-03 14:58:02.0000, -3.213789645047216E+08,  2.956000126270412E+08,  3.202937124028254E+07,
2451242.123634259, A.D. 1999-Mar-04 14:58:02.0000, -3.223427414558561E+08,  2.947524457835799E+08,  3.196975057817595E+07,
2451243.123634259, A.D. 1999-Mar-05 14:58:02.0000, -3.233027176681386E+08,  2.939014019874010E+08,  3.190975287119754E+07,
2451244.123634259, A.D. 1999-Mar-06 14:58:02.0000, -3.242588852338732E+08,  2.930468943917347E+08,  3.184937916454226E+07,
2451245.123634259, A.D. 1999-Mar-07 14:58:02.0000, -3.252112362695201E+08,  2.921889361358935E+08,  3.178863050259796E+07,
2451246.123634259, A.D. 1999-Mar-08 14:58:02.0000, -3.261597629155394E+08,  2.913275403452802E+08,  3.172750792895213E+07,
2451247.123634259, A.D. 1999-Mar-09 14:58:02.0000, -3.271044573361893E+08,  2.904627201313928E+08,  3.166601248639476E+07,
2451248.123634259, A.D. 1999-Mar-10 14:58:02.0000, -3.280453117192835E+08,  2.895944885918382E+08,  3.160414521691751E+07,
2451249.123634259, A.D. 1999-Mar-11 14:58:02.0000, -3.289823182759195E+08,  2.887228588103593E+08,  3.154190716171138E+07,
2451250.123634259, A.D. 1999-Mar-12 14:58:02.0000, -3.299154692401782E+08,  2.878478438568885E+08,  3.147929936116368E+07,
2451251.123634259, A.D. 1999-Mar-13 14:58:02.0000, -3.308447568688091E+08,  2.869694567876238E+08,  3.141632285485561E+07,
2451252.123634259, A.D. 1999-Mar-14 14:58:02.0000, -3.317701734409084E+08,  2.860877106451312E+08,  3.135297868156077E+07,
2451253.123634259, A.D. 1999-Mar-15 14:58:02.0000, -3.326917112575927E+08,  2.852026184584689E+08,  3.128926787924524E+07,
2451254.123634259, A.D. 1999-Mar-16 14:58:02.0000, -3.336093626416765E+08,  2.843141932433344E+08,  3.122519148506977E+07,
2451255.123634259, A.D. 1999-Mar-17 14:58:02.0000, -3.345231199373556E+08,  2.834224480022267E+08,  3.116075053539336E+07,
2451256.123634259, A.D. 1999-Mar-18 14:58:02.0000, -3.354329755098980E+08,  2.825273957246246E+08,  3.109594606577882E+07,
