JDTDB,Calendar Date (TDB),X,Y,Z,
2451466.834178241, A.D. 1999-Oct-15 08:01:13.0000, -3.404087220707260E+07, -1.418653115033786E+08,  4.555016265912044E+07,
2451467.834178241, A.D. 1999-Oct-16 08:01:13.0000, -3.168273631057109E+07, -1.419810258667578E+08,  4.569045235509274E+07,
2451468.834178241, A.D. 1999-Oct-17 08:01:13.0000, -2.931574817953169E+07, -1.420570640595765E+08,  4.581797382127159E+07,
2451469.834178241, A.D. 1999-Oct-18 08:01:13.0000, -2.694051020255692E+07, -1.420931185547800E+08,  4.593259908613382E+07,
2451470.834178241, A.D. 1999-Oct-19 08:01:13.0000, -2.455763512391258E+07, -1.420888848174265E+08,  4.603420072233842E+07,
2451471.834178241, A.D. 1999-Oct-20 08:01:13.0000, -2.216774629793629E+07, -1.420440614903346E+08,  4.612265189726021E+07,
2451472.834178241, A.D. 1999-Oct-21 08:01:13.0000, -1.977147794694771E+07, -1.419583505916330E+08,  4.619782642731728E+07,
2451473.834178241, A.D. 1999-Oct-22 08:01:13.0000, -1.736947542248792E+07, -1.418314577247201E+08,  4.625959883626723E+07,
2451474.834178241, A.D. 1999-Oct-23 08:01:13.0000, -1.496239546969193E+07, -1.416630923011577E+08,  4.630784441765460E+07,
2451475.834178241, A.D. 1999-Oct-24 08:01:13.0000, -1.255090649457237E+07, -1.414529677770445E+08,  4.634243930160023E+07,
2451476.834178241, A.D. 1999-Oct-25 08:01:13.0000, -1.013568883396435E+07, -1.412008019034345E+08,  4.636326052612950E+07,
2451477.834178241, A.D. 1999-Oct-26 08:01:13.0000, -7.717435027850960E+06, -1.409063169913837E+08,  4.637018611324619E+07,
2451478.834178241, A.D. 1999-Oct-27 08:01:13.0000, -5.296850093756552E+06, -1.405692401922303E+08,  4.636309514996468E+07,
2451479.834178241, A.D. 1999-Oct-28 08:01:13.0000, -2.874651802859065E+06, -1.401893037937309E+08,  4.634186787452284E+07,
2451480.834178241, A.D. 1999-Oct-29 08:01:13.0000, -4.515709574349693E+05, -1.397662455326970E+08,  4.630638576800474E+07,
2451481.834178241, A.D. 1999-Oct-30 08:01:13.0000,  1.971648330790843E+06, -1.392998089247920E+08,  4.625653165161134E+07,
2451482.834178241, A.D. 1999-Oct-31 08:01:13.0000,  4.394248361861793E+06, -1.387897436121705E+08,  4.619218978982484E+07,
2451483.834178241, A.D. 1999-Nov-01 08:01:13.0000,  6.815457568891986E+06, -1.382358057296579E+08,  4.611324599972045E+07,
2451484.834178241, A.D. 1999-Nov-02 08:01:13.0000,  9.234490240023838E+06, -1.376377582901830E+08,  4.601958776668727E+07,
2451485.834178241, A.D. 1999-Nov-03 08:01:13.0000,  1.165054624166484E+07, -1.369953715901983E+08,  4.591110436682766E+07,
2451486.834178241, A.D. 1999-Nov-04 08:01:13.0000,  1.406281074368525E+07, -1.363084236358288E+08,  4.578768699631184E+07,
2451487.834178241, A.D. 1999-Nov-05 08:01:13.0000,  1.647045394732040E+07, -1.355767005905112E+08,  4.564922890797184E+07,
2451488.834178241, A.D. 1999-Nov-06 08:01:13.0000,  1.887263081658700E+07, -1.347999972448901E+08,  4.549562555542532E+07,
2451489.834178241, A.D. 1999-Nov-07 08:01:13.0000,  2.126848081409298E+07, -1.339781175097511E+08,  4.532677474502650E+07,
2451490.834178241, A.D. 1999-Nov-08 08:01:13.0000,  2.365712764219426E+07, -1.331108749327745E+08,  4.514257679594710E+07,
2451491.834178241, A.D. 1999-Nov-09 08:01:13.0000,  2.603767899052912E+07, -1.321980932399001E+08,  4.494293470869491E+07,
2451492.834178241, A.D. 1999-Nov-10 08:01:13.0000,  2.840922629104842E+07, -1.312396069020911E+08,  4.472775434238231E+07,
2451493.834178241, A.D. 1999-Nov-11 08:01:13.0000,  3.077084448174005E+07, -1.302352617282871E+08,  4.449694460106033E+07,
2451494.834178241, A.D. 1999-Nov-12 08:01:13.0000,  3.312159178034430E+07, -1.291849154853265E+08,  4.425041762943546E+07,
2451495.834178241, A.D. 1999-Nov-13 08:01:13.0000,  3.546050946945253E+07, -1.280884385456130E+08,  4.398808901828833E+07,
2451496.834178241, A.D. 1999-Nov-14 08:01:13.0000,  3.778662169448395E+07, -1.269457145632849E+08,  4.370987801991121E+07,
2451497.834178241, A.D. 1999-Nov-15 08:01:13.0000,  4.009893527614374E+07, -1.257566411796279E+08,  4.341570777388036E+07,
2451498.834178241, A.D. 1999-Nov-16 08:01:13.0000,  4.239643953908198E+07, -1.245211307584491E+08,  4.310550554347360E+07,
2451499.834178241, A.D. 1999-Nov-17 08:01:13.0000,  4.467810615859498E+07, -1.232391111520983E+08,  4.277920296303725E+07,
2451500.834178241, A.D. 1999-Nov-18 08:01:13.0000,  4.694288902733968E+07, -1.219105264987843E+08,  4.243673629659726E+07,
2451501.834178241, A.D. 1999-Nov-19 08:01:13.0000,  4.918972414416702E+07, -1.205353380517846E+08,  4.207804670799729E+07,
2451502.834178241, A.D. 1999-Nov-20 08:01:13.0000,  5.141752952732158E+07, -1.191135250410873E+08,  4.170308054283252E+07,
2451503.834178241, A.D. 1999-Nov-21 08:01:13.0000,  5.362520515440146E+07, -1.176450855679312E+08,  4.131178962242935E+07,
2451504.834178241, A.D. 1999-Nov-22 08:01:13.0000,  5.581163293162405E+07, -1.161300375326236E+08,  4.090413155010081E+07,
2451505.834178241, A.D. 1999-Nov-23 08:01:13.0000,  5.797567669509178E+07, -1.145684195959163E+08,  4.048007002988316E+07,
2451506.834178241, A.D. 1999-Nov-24 08:01:13.0000,  6.011618224690419E+07, -1.129602921741037E+08,  4.003957519793020E+07,
2451507.834178241, A.D. 1999-Nov-25 08:01:13.0000,  6.223197742911927E+07, -1.113057384678852E+08,  3.958262396670955E+07,
2451508.834178241, A.D. 1999-Nov-26 08:01:13.0000,  6.432187223871447E+07, -1.096048655248857E+08,  3.910920038210696E+07,
2451509.834178241, A.D. 1999-Nov-27 08:01:13.0000,  6.638465898685300E+07, -1.078578053355795E+08,  3.861929599350151E+07,
2451510.834178241, A.D. 1999-Nov-28 08:01:13.0000,  6.841911250591354E+07, -1.060647159621879E+08,  3.811291023682505E+07,
2451511.834178241, A.D. 1999-Nov-29 08:01:13.0000,  7.042399040789264E+07, -1.042257826999347E+08,  3.759005083056351E+07,
2451512.834178241, A.D. 1999-Nov-30 08:01:13.0000,  7.239803339794047E+07, -1.023412192698354E+08,  3.705073418459475E+07,
2451513.834178241, A.D. 1999-Dec-01 08:01:13.0000,  7.433996564693776E+07, -1.004112690419722E+08,  3.649498582168709E+07,
2451514.834178241, A.D. 1999-Dec-02 08:01:13.0000,  7.624849522716463E+07, -9.843620628795195E+07,  3.592284081140552E+07,
2451515.834178241, A.D. 1999-Dec-03 08:01:13.0000,  7.812231461524668E+07, -9.641633746097495E+07,  3.533434421608596E+07,
2451516.834178241, A.D. 1999-Dec-04 08:01:13.0000,  7.996010126668829E+07, -9.435200250164175E+07,  3.472955154844338E+07,
2451517.834178241, A.D. 1999-Dec-05 08:01:13.0000,  8.176051826641425E+07, -9.224357616730265E+07,  3.410852924027762E+07,
2451518.834178241, A.D. 1999-Dec-06 08:01:13.0000,  8.352221505983721E+07, -9.009146938240431E+07,  3.347135512162660E+07,
2451519.834178241, A.D. 1999-Dec-07 08:01:13.0000,  8.524382826904157E+07, -8.789613060691170E+07,  3.281811890959658E+07,
2451520.834178241, A.D. 1999-Dec-08 08:01:13.0000,  8.692398259872867E+07, -8.565804721948020E+07,  3.214892270596686E+07,
2451521.834178241, A.D. 1999-Dec-09 08:01:13.0000,  8.856129183659264E+07, -8.337774691162479E+07,  3.146388150252572E+07,
2451522.834178241, A.D. 1999-Dec-10 08:01:13.0000,  9.015435995279099E+07, -8.105579908867785E+07,  3.076312369294286E+07,
2451523.834178241, A.D. 1999-Dec-11 08:01:13.0000,  9.170178230313335E+07, -7.869281627284609E+07,  3.004679158982361E+07,
2451524.834178241, A.D. 1999-Dec-12 08:01:13.0000,  9.320214694053210E+07, -7.628945550317463E+07,  2.931504194541933E+07,
2451525.834178241, A.D. 1999-Dec-13 08:01:13.0000,  9.465403603913434E+07, -7.384641972669937E+07,  2.856804647428880E+07,
2451526.834178241, A.D. 1999-Dec-14 08:01:13.0000,  9.605602743538140E+07, -7.136445917452183E+07,  2.780599237601708E+07,
2451527.834178241, A.D. 1999-Dec-15 08:01:13.0000,  9.740669629001510E+07, -6.884437271597841E+07,  2.702908285590171E+07,
2451528.834178241, A.D. 1999-Dec-16 08:01:13.0000,  9.870461687476434E+07, -6.628700918349655E+07,  2.623753764131242E+07,
2451529.834178241, A.D. 1999-Dec-17 08:01:13.0000,  9.994836448709387E+07, -6.369326866014528E+07,  2.543159349122079E+07,
2451530.834178241, A.D. 1999-Dec-18 08:01:13.0000,  1.011365174959791E+08, -6.106410372129159E+07,  2.461150469618136E+07,
2451531.834178241, A.D. 1999-Dec-19 08:01:13.0000,  1.022676595211768E+08, -5.840052062118717E+07,  2.377754356582945E+07,
2451532.834178241, A.D. 1999-Dec-20 08:01:13.0000,  1.033403817478891E+08, -5.570358041472119E+07,  2.293000090074124E+07,
2451533.834178241, A.D. 1999-Dec-21 08:01:13.0000,  1.043532853780646E+08, -5.297440000400835E+07,  2.206918644528558E+07,
2451534.834178241, A.D. 1999-Dec-22 08:01:13.0000,  1.053049842188375E+08, -5.021415309893380E+07,  2.119542931788354E+07,
2451535.834178241, A.D. 1999-Dec-23 08:01:13.0000,  1.061941074077774E+08, -4.742407108026231E+07,  2.030907841488523E+07,
2451536.834178241, A.D. 1999-Dec-24 08:01:13.0000,  1.070193022737013E+08, -4.460544375344871E+07,  1.941050278407805E+07,
2451537.834178241, A.D. 1999-Dec-25 08:01:13.0000,  1.077792373307828E+08, -4.175961998086736E+07,  1.850009196365734E+07,
