JDTDB,Calendar Date (TDB),X,Y,Z,
2451243.536712963, A.D. 1999-Mar-06 00:52:52.0000,  2.075162959973170E+08,  1.517341297673196E+08,  1.125835610123152E+07,
2451244.536712963, A.D. 1999-Mar-07 00:52:52.0000,  2.064626419727356E+08,  1.536278452861074E+08,  1.116185067484605E+07,
2451245.536712963, A.D. 1999-Mar-08 00:52:52.0000,  2.053970225480271E+08,  1.555126554282784E+08,  1.106469811704439E+07,
2451246.536712963, A.D. 1999-Mar-09 00:52:52.0000,  2.043195375043719E+08,  1.573884797265822E+08,  1.096690610831247E+07,
2451247.536712963, A.D. 1999-Mar-10 00:52:52.0000,  2.032302871613836E+08,  1.592552391224664E+08,  1.086848234354643E+07,
2451248.536712963, A.D. 1999-Mar-11 00:52:52.0000,  2.021293723528532E+08,  1.611128559661285E+08,  1.076943453045660E+07,
2451249.536712963, A.D. 1999-Mar-12 00:52:52.0000,  2.010168944026925E+08,  1.629612540161197E+08,  1.066977038798808E+07,
2451250.536712963, A.D. 1999-Mar-13 00:52:52.0000,  1.998929551010800E+08,  1.648003584385196E+08,  1.056949764475948E+07,
2451251.536712963, A.D. 1999-Mar-14 00:52:52.0000,  1.987576566808075E+08,  1.666300958056841E+08,  1.046862403752129E+07,
2451252.536712963, A.D. 1999-Mar-15 00:52:52.0000,  1.976111017938303E+08,  1.684503940945773E+08,  1.036715730963477E+07,
2451253.536712963, A.D. 1999-Mar-16 00:52:52.0000,  1.964533934880249E+08,  1.702611826846948E+08,  1.026510520957220E+07,
2451254.536712963, A.D. 1999-Mar-17 00:52:52.0000,  1.952846351841557E+08,  1.720623923555824E+08,  1.016247548943879E+07,
2451255.536712963, A.D. 1999-Mar-18 00:52:52.0000,  1.941049306530575E+08,  1.738539552839553E+08,  1.005927590351727E+07,
2451256.536712963, A.D. 1999-Mar-19 00:52:52.0000,  1.929143839930396E+08,  1.756358050404256E+08,  9.955514206834570E+06,
2451257.536712963, A.D. 1999-Mar-20 00:52:52.0000,  1.917130996075156E+08,  1.774078765858421E+08,  9.851198153751411E+06,
2451258.536712963, A.D. 1999-Mar-21 00:52:52.0000,  1.905011821828685E+08,  1.791701062672499E+08,  9.746335496574342E+06,
2451259.536712963, A.D. 1999-Mar-22 00:52:52.0000,  1.892787366665554E+08,  1.809224318134766E+08,  9.640933984191194E+06,
2451260.536712963, A.D. 1999-Mar-23 00:52:52.0000,  1.880458682454602E+08,  1.826647923303524E+08,  9.535001360728845E+06,
2451261.536712963, A.D. 1999-Mar-24 00:52:52.0000,  1.868026823244995E+08,  1.843971282955728E+08,  9.428545364234455E+06,
2451262.536712963, A.D. 1999-Mar-25 00:52:52.0000,  1.855492845054893E+08,  1.861193815532112E+08,  9.321573725379609E+06,
2451263.536712963, A.D. 1999-Mar-26 00:52:52.0000,  1.842857805662770E+08,  1.878314953078909E+08,  9.214094166187540E+06,
2451264.536712963, A.D. 1999-Mar-27 00:52:52.0000,  1.830122764401459E+08,  1.895334141186247E+08,  9.106114398783803E+06,
2451265.536712963, A.D. 1999-Mar-28 00:52:52.0000,  1.817288781954967E+08,  1.912250838923316E+08,  8.997642124169916E+06,
2451266.536712963, A.D. 1999-Mar-29 00:52:52.0000,  1.804356920158099E+08,  1.929064518770400E+08,  8.888685031020746E+06,
2451267.536712963, A.D. 1999-Mar-30 00:52:52.0000,  1.791328241798964E+08,  1.945774666547861E+08,  8.779250794504985E+06,
