JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.701747685, A.D. 1999-Feb-27 04:50:31.0000, -2.413375811709543E+08,  1.008425278833528E+08,  5.689390567531325E+06,
2451237.701747685, A.D. 1999-Feb-28 04:50:31.0000, -2.426035989948134E+08,  9.911743197078685E+07,  5.480887123951629E+06,
2451238.701747685, A.D. 1999-Mar-01 04:50:31.0000, -2.438562730506795E+08,  9.738688337569273E+07,  5.272082202029161E+06,
2451239.701747685, A.D. 1999-Mar-02 04:50:31.0000, -2.450956122492293E+08,  9.565100836332376E+07,  5.062988969295979E+06,
2451240.701747685, A.D. 1999-Mar-03 04:50:31.0000, -2.463216267501368E+08,  9.390993227796423E+07,  4.853620470069300E+06,
2451241.701747685, A.D. 1999-Mar-04 04:50:31.0000, -2.475343279369409E+08,  9.216377953390385E+07,  4.643989625041392E+06,
2451242.701747685, A.D. 1999-Mar-05 04:50:31.0000, -2.487337283920611E+08,  9.041267360692573E+07,  4.434109230920762E+06,
2451243.701747685, A.D. 1999-Mar-06 04:50:31.0000, -2.499198418719557E+08,  8.865673702630299E+07,  4.223991960122764E+06,
2451244.701747685, A.D. 1999-Mar-07 04:50:31.0000, -2.510926832824213E+08,  8.689609136730285E+07,  4.013650360507563E+06,
2451245.701747685, A.D. 1999-Mar-08 04:50:31.0000, -2.522522686540338E+08,  8.513085724420138E+07,  3.803096855164792E+06,
2451246.701747685, A.D. 1999-Mar-09 04:50:31.0000, -2.533986151177389E+08,  8.336115430381174E+07,  3.592343742244456E+06,
2451247.701747685, A.D. 1999-Mar-10 04:50:31.0000, -2.545317408806025E+08,  8.158710121952812E+07,  3.381403194833852E+06,
2451248.701747685, A.D. 1999-Mar-11 04:50:31.0000, -2.556516652017367E+08,  7.980881568588044E+07,  3.170287260880783E+06,
2451249.701747685, A.D. 1999-Mar-12 04:50:31.0000, -2.567584083684149E+08,  7.802641441359559E+07,  2.959007863162488E+06,
2451250.701747685, A.D. 1999-Mar-13 04:50:31.0000, -2.578519916723903E+08,  7.624001312516050E+07,  2.747576799300373E+06,
2451251.701747685, A.D. 1999-Mar-14 04:50:31.0000, -2.589324373864360E+08,  7.444972655087017E+07,  2.536005741819683E+06,
2451252.701747685, A.D. 1999-Mar-15 04:50:31.0000, -2.599997687411152E+08,  7.265566842535158E+07,  2.324306238253482E+06,
2451253.701747685, A.D. 1999-Mar-16 04:50:31.0000, -2.610540099017950E+08,  7.085795148454781E+07,  2.112489711289641E+06,
2451254.701747685, A.D. 1999-Mar-17 04:50:31.0000, -2.620951859459120E+08,  6.905668746314774E+07,  1.900567458959799E+06,
2451255.701747685, A.D. 1999-Mar-18 04:50:31.0000, -2.631233228404978E+08,  6.725198709244588E+07,  1.688550654868767E+06,
2451256.701747685, A.D. 1999-Mar-19 04:50:31.0000, -2.641384474199690E+08,  6.544396009861767E+07,  1.476450348463081E+06,
2451257.701747685, A.D. 1999-Mar-20 04:50:31.0000, -2.651405873641889E+08,  6.363271520139578E+07,  1.264277465337060E+06,
2451258.701747685, A.D. 1999-Mar-21 04:50:31.0000, -2.661297711768022E+08,  6.181836011313348E+07,  1.052042807575025E+06,
2451259.701747685, A.D. 1999-Mar-22 04:50:31.0000, -2.671060281638472E+08,  6.000100153824143E+07,  8.397570541281067E+05,
2451260.701747685, A.D. 1999-Mar-23 04:50:31.0000, -2.680693884126482E+08,  5.818074517298566E+07,  6.274307612242773E+05,
2451261.701747685, A.D. 1999-Mar-24 04:50:31.0000, -2.690198827709895E+08,  5.635769570563326E+07,  4.150743628101312E+05,
2451262.701747685, A.D. 1999-Mar-25 04:50:31.0000, -2.699575428265728E+08,  5.453195681693551E+07,  2.026981710231304E+05,
