JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.559421296, A.D. 1999-Feb-12 01:25:34.0000,  1.406361343982038E+06,  2.424973566500622E+08, -8.446631973861322E+07,
2451222.559421296, A.D. 1999-Feb-13 01:25:34.0000, -7.472296081720800E+05,  2.429318803734080E+08, -8.429289311071274E+07,
2451223.559421296, A.D. 1999-Feb-14 01:25:34.0000, -2.900777309007708E+06,  2.433522484936865E+08, -8.411455475866078E+07,
2451224.559421296, A.D. 1999-Feb-15 01:25:34.0000, -5.054156979369538E+06,  2.437584949283382E+08, -8.393133526752020E+07,
2451225.559421296, A.D. 1999-Feb-16 01:25:34.0000, -7.207244888103921E+06,  2.441506548429393E+08, -8.374326549825765E+07,
2451226.559421296, A.D. 1999-Feb-17 01:25:34.0000, -9.359918364720225E+06,  2.445287646275037E+08, -8.355037657760055E+07,
2451227.559421296, A.D. 1999-Feb-18 01:25:34.0000, -1.151205581141989E+07,  2.448928618727413E+08, -8.335269988796787E+07,
2451228.559421296, A.D. 1999-Feb-19 01:25:34.0000, -1.366353671450090E+07,  2.452429853462955E+08, -8.315026705747962E+07,
2451229.559421296, A.D. 1999-Feb-20 01:25:34.0000, -1.581424165514701E+07,  2.455791749689775E+08, -8.294310995004776E+07,
2451230.559421296, A.D. 1999-Feb-21 01:25:34.0000, -1.796405231961337E+07,  2.459014717910150E+08, -8.273126065555200E+07,
2451231.559421296, A.D. 1999-Feb-22 01:25:34.0000, -2.011285150882210E+07,  2.462099179683351E+08, -8.251475148010375E+07,
2451232.559421296, A.D. 1999-Feb-23 01:25:34.0000, -2.226052314738397E+07,  2.465045567388948E+08, -8.229361493640074E+07,
2451233.559421296, A.D. 1999-Feb-24 01:25:34.0000, -2.440695229206392E+07,  2.467854323990721E+08, -8.206788373417501E+07,
2451234.559421296, A.D. 1999-Feb-25 01:25:34.0000, -2.655202513970887E+07,  2.470525902801238E+08, -8.183759077073732E+07,
2451235.559421296, A.D. 1999-Feb-26 01:25:34.0000, -2.869562903465291E+07,  2.473060767247186E+08, -8.160276912162060E+07,
2451236.559421296, A.D. 1999-Feb-27 01:25:34.0000, -3.083765247562046E+07,  2.475459390635394E+08, -8.136345203132614E+07,
2451237.559421296, A.D. 1999-Feb-28 01:25:34.0000, -3.297798512213302E+07,  2.477722255919550E+08, -8.111967290417619E+07,
2451238.559421296, A.D. 1999-Mar-01 01:25:34.0000, -3.511651780042817E+07,  2.479849855467562E+08, -8.087146529527710E+07,
2451239.559421296, A.D. 1999-Mar-02 01:25:34.0000, -3.725314250889093E+07,  2.481842690829507E+08, -8.061886290159756E+07,
2451240.559421296, A.D. 1999-Mar-03 01:25:34.0000, -3.938775242299402E+07,  2.483701272506166E+08, -8.036189955316629E+07,
2451241.559421296, A.D. 1999-Mar-04 01:25:34.0000, -4.152024189973608E+07,  2.485426119718184E+08, -8.010060920439355E+07,
2451242.559421296, A.D. 1999-Mar-05 01:25:34.0000, -4.365050648157184E+07,  2.487017760175977E+08, -7.983502592551965E+07,
