JDTDB,Calendar Date (TDB),X,Y,Z,
2451163.938634259, A.D. 1998-Dec-16 10:31:38.0000,  4.819943798517422E+08,  1.118984274715015E+08, -9.763491275803939E+07,
2451164.938634259, A.D. 1998-Dec-17 10:31:38.0000,  4.820596695362692E+08,  1.130692179419357E+08, -9.769082822952077E+07,
2451165.938634259, A.D. 1998-Dec-18 10:31:38.0000,  4.821212527961724E+08,  1.142391333962822E+08, -9.774598752374634E+07,
2451166.938634259, A.D. 1998-Dec-19 10:31:38.0000,  4.821791365013788E+08,  1.154081665547341E+08, -9.780039169845298E+07,
2451167.938634259, A.D. 1998-Dec-20 10:31:38.0000,  4.822333275022000E+08,  1.165763101676987E+08, -9.785404180886684E+07,
2451168.938634259, A.D. 1998-Dec-21 10:31:38.0000,  4.822838326294671E+08,  1.177435570155240E+08, -9.790693890771255E+07,
2451169.938634259, A.D. 1998-Dec-22 10:31:38.0000,  4.823306586946580E+08,  1.189098999082362E+08, -9.795908404522094E+07,
2451170.938634259, A.D. 1998-Dec-23 10:31:38.0000,  4.823738124900172E+08,  1.200753316852847E+08, -9.801047826913591E+07,
2451171.938634259, A.D. 1998-Dec-24 10:31:38.0000,  4.824133007886681E+08,  1.212398452152951E+08, -9.806112262472011E+07,
2451172.938634259, A.D. 1998-Dec-25 10:31:38.0000,  4.824491303447192E+08,  1.224034333958255E+08, -9.811101815476009E+07,
2451173.938634259, A.D. 1998-Dec-26 10:31:38.0000,  4.824813078933629E+08,  1.235660891531277E+08, -9.816016589957073E+07,
2451174.938634259, A.D. 1998-Dec-27 10:31:38.0000,  4.825098401509706E+08,  1.247278054419098E+08, -9.820856689699920E+07,
2451175.938634259, A.D. 1998-Dec-28 10:31:38.0000,  4.825347338151816E+08,  1.258885752451020E+08, -9.825622218242882E+07,
2451176.938634259, A.D. 1998-Dec-29 10:31:38.0000,  4.825559955649894E+08,  1.270483915736225E+08, -9.830313278878245E+07,
2451177.938634259, A.D. 1998-Dec-30 10:31:38.0000,  4.825736320608236E+08,  1.282072474661461E+08, -9.834929974652579E+07,
2451178.938634259, A.D. 1998-Dec-31 10:31:38.0000,  4.825876499446295E+08,  1.293651359888725E+08, -9.839472408367082E+07,
2451179.938634259, A.D. 1999-Jan-01 10:31:38.0000,  4.825980558399458E+08,  1.305220502352958E+08, -9.843940682577875E+07,
2451180.938634259, A.D. 1999-Jan-02 10:31:38.0000,  4.826048563519790E+08,  1.316779833259749E+08, -9.848334899596348E+07,
2451181.938634259, A.D. 1999-Jan-03 10:31:38.0000,  4.826080580676779E+08,  1.328329284083045E+08, -9.852655161489479E+07,
2451182.938634259, A.D. 1999-Jan-04 10:31:38.0000,  4.826076675558051E+08,  1.339868786562869E+08, -9.856901570080170E+07,
2451183.938634259, A.D. 1999-Jan-05 10:31:38.0000,  4.826036913670093E+08,  1.351398272703044E+08, -9.861074226947588E+07,
2451184.938634259, A.D. 1999-Jan-06 10:31:38.0000,  4.825961360338949E+08,  1.362917674768926E+08, -9.865173233427514E+07,
2451185.938634259, A.D. 1999-Jan-07 10:31:38.0000,  4.825850080710919E+08,  1.374426925285150E+08, -9.869198690612708E+07,
2451186.938634259, A.D. 1999-Jan-08 10:31:38.0000,  4.825703139753254E+08,  1.385925957033373E+08, -9.873150699353273E+07,
2451187.938634259, A.D. 1999-Jan-09 10:31:38.0000,  4.825520602254839E+08,  1.397414703050041E+08, -9.877029360257041E+07,
2451188.938634259, A.D. 1999-Jan-10 10:31:38.0000,  4.825302532826874E+08,  1.408893096624156E+08, -9.880834773689967E+07,
2451189.938634259, A.D. 1999-Jan-11 10:31:38.0000,  4.825048995903555E+08,  1.420361071295060E+08, -9.884567039776528E+07,
2451190.938634259, A.D. 1999-Jan-12 10:31:38.0000,  4.824760055742756E+08,  1.431818560850222E+08, -9.888226258400141E+07,
2451191.938634259, A.D. 1999-Jan-13 10:31:38.0000,  4.824435776426691E+08,  1.443265499323042E+08, -9.891812529203582E+07,
2451192.938634259, A.D. 1999-Jan-14 10:31:38.0000,  4.824076221862594E+08,  1.454701820990669E+08, -9.895325951589423E+07,
2451193.938634259, A.D. 1999-Jan-15 10:31:38.0000,  4.823681455783390E+08,  1.466127460371816E+08, -9.898766624720491E+07,
2451194.938634259, A.D. 1999-Jan-16 10:31:38.0000,  4.823251541748355E+08,  1.477542352224604E+08, -9.902134647520292E+07,
2451195.938634259, A.D. 1999-Jan-17 10:31:38.0000,  4.822786543143793E+08,  1.488946431544405E+08, -9.905430118673509E+07,
2451196.938634259, A.D. 1999-Jan-18 10:31:38.0000,  4.822286523183687E+08,  1.500339633561699E+08, -9.908653136626464E+07,
2451197.938634259, A.D. 1999-Jan-19 10:31:38.0000,  4.821751544910376E+08,  1.511721893739945E+08, -9.911803799587595E+07,
2451198.938634259, A.D. 1999-Jan-20 10:31:38.0000,  4.821181671195207E+08,  1.523093147773460E+08, -9.914882205527975E+07,
2451199.938634259, A.D. 1999-Jan-21 10:31:38.0000,  4.820576964739196E+08,  1.534453331585307E+08, -9.917888452181786E+07,
2451200.938634259, A.D. 1999-Jan-22 10:31:38.0000,  4.819937488073692E+08,  1.545802381325192E+08, -9.920822637046856E+07,
2451201.938634259, A.D. 1999-Jan-23 10:31:38.0000,  4.819263303561020E+08,  1.557140233367378E+08, -9.923684857385184E+07,
2451202.938634259, A.D. 1999-Jan-24 10:31:38.0000,  4.818554473395153E+08,  1.568466824308593E+08, -9.926475210223463E+07,
2451203.938634259, A.D. 1999-Jan-25 10:31:38.0000,  4.817811059602351E+08,  1.579782090965964E+08, -9.929193792353639E+07,
2451204.938634259, A.D. 1999-Jan-26 10:31:38.0000,  4.817033124041824E+08,  1.591085970374937E+08, -9.931840700333461E+07,
2451205.938634259, A.D. 1999-Jan-27 10:31:38.0000,  4.816220728406376E+08,  1.602378399787226E+08, -9.934416030487065E+07,
2451206.938634259, A.D. 1999-Jan-28 10:31:38.0000,  4.815373934223061E+08,  1.613659316668742E+08, -9.936919878905538E+07,
2451207.938634259, A.D. 1999-Jan-29 10:31:38.0000,  4.814492802853835E+08,  1.624928658697549E+08, -9.939352341447544E+07,
