JDTDB,Calendar Date (TDB),X,Y,Z,
2450988.126446759, A.D. 1998-Jun-23 15:02:05.0000, -5.267276518902948E+08,  4.178747488724130E+08,  1.921652784238153E+08,
2450989.126446759, A.D. 1998-Jun-24 15:02:05.0000, -5.274460831897501E+08,  4.173523484584953E+08,  1.923702175280666E+08,
2450990.126446759, A.D. 1998-Jun-25 15:02:05.0000, -5.281629896190516E+08,  4.168287405663394E+08,  1.925745999245920E+08,
2450991.126446759, A.D. 1998-Jun-26 15:02:05.0000, -5.288783709713100E+08,  4.163039281805147E+08,  1.927784257024547E+08,
2450992.126446759, A.D. 1998-Jun-27 15:02:05.0000, -5.295922270400246E+08,  4.157779142777452E+08,  1.929816949503886E+08,
2450993.126446759, A.D. 1998-Jun-28 15:02:05.0000, -5.303045576190047E+08,  4.152507018269485E+08,  1.931844077567881E+08,
2450994.126446759, A.D. 1998-Jun-29 15:02:05.0000, -5.310153625022979E+08,  4.147222937892813E+08,  1.933865642097017E+08,
2450995.126446759, A.D. 1998-Jun-30 15:02:05.0000, -5.317246414841270E+08,  4.141926931181912E+08,  1.935881643968253E+08,
2450996.126446759, A.D. 1998-Jul-01 15:02:05.0000, -5.324323943588346E+08,  4.136619027594727E+08,  1.937892084054970E+08,
2450997.126446759, A.D. 1998-Jul-02 15:02:05.0000, -5.331386209208341E+08,  4.131299256513251E+08,  1.939896963226930E+08,
2450998.126446759, A.D. 1998-Jul-03 15:02:05.0000, -5.338433209645674E+08,  4.125967647244118E+08,  1.941896282350241E+08,
2450999.126446759, A.D. 1998-Jul-04 15:02:05.0000, -5.345464942844686E+08,  4.120624229019198E+08,  1.943890042287320E+08,
2451000.126446759, A.D. 1998-Jul-05 15:02:05.0000, -5.352481406749315E+08,  4.115269030996187E+08,  1.945878243896877E+08,
2451001.126446759, A.D. 1998-Jul-06 15:02:05.0000, -5.359482599302823E+08,  4.109902082259189E+08,  1.947860888033881E+08,
2451002.126446759, A.D. 1998-Jul-07 15:02:05.0000, -5.366468518447548E+08,  4.104523411819291E+08,  1.949837975549551E+08,
2451003.126446759, A.D. 1998-Jul-08 15:02:05.0000, -5.373439162124703E+08,  4.099133048615116E+08,  1.951809507291329E+08,
2451004.126446759, A.D. 1998-Jul-09 15:02:05.0000, -5.380394528274180E+08,  4.093731021513376E+08,  1.953775484102868E+08,
2451005.126446759, A.D. 1998-Jul-10 15:02:05.0000, -5.387334614834388E+08,  4.088317359309394E+08,  1.955735906824018E+08,
2451006.126446759, A.D. 1998-Jul-11 15:02:05.0000, -5.394259419742115E+08,  4.082892090727625E+08,  1.957690776290804E+08,
2451007.126446759, A.D. 1998-Jul-12 15:02:05.0000, -5.401168940932382E+08,  4.077455244422158E+08,  1.959640093335417E+08,
2451008.126446759, A.D. 1998-Jul-13 15:02:05.0000, -5.408063176338344E+08,  4.072006848977200E+08,  1.961583858786203E+08,
2451009.126446759, A.D. 1998-Jul-14 15:02:05.0000, -5.414942123891164E+08,  4.066546932907563E+08,  1.963522073467641E+08,
2451010.126446759, A.D. 1998-Jul-15 15:02:05.0000, -5.421805781519930E+08,  4.061075524659111E+08,  1.965454738200338E+08,
2451011.126446759, A.D. 1998-Jul-16 15:02:05.0000, -5.428654147151556E+08,  4.055592652609231E+08,  1.967381853801008E+08,
2451012.126446759, A.D. 1998-Jul-17 15:02:05.0000, -5.435487218710704E+08,  4.050098345067259E+08,  1.969303421082461E+08,
2451013.126446759, A.D. 1998-Jul-18 15:02:05.0000, -5.442304994119703E+08,  4.044592630274919E+08,  1.971219440853593E+08,
2451014.126446759, A.D. 1998-Jul-19 15:02:05.0000, -5.449107471298479E+08,  4.039075536406743E+08,  1.973129913919367E+08,
2451015.126446759, A.D. 1998-Jul-20 15:02:05.0000, -5.455894648164490E+08,  4.033547091570479E+08,  1.975034841080801E+08,
2451016.126446759, A.D. 1998-Jul-21 15:02:05.0000, -5.462666522632658E+08,  4.028007323807503E+08,  1.976934223134956E+08,
2451017.126446759, A.D. 1998-Jul-22 15:02:05.0000, -5.469423092615315E+08,  4.022456261093201E+08,  1.978828060874919E+08,
2451018.126446759, A.D. 1998-Jul-23 15:02:05.0000, -5.476164356022143E+08,  4.016893931337368E+08,  1.980716355089790E+08,
2451019.126446759, A.D. 1998-Jul-24 15:02:05.0000, -5.482890310760124E+08,  4.011320362384576E+08,  1.982599106564670E+08,
2451020.126446759, A.D. 1998-Jul-25 15:02:05.0000, -5.489600954733492E+08,  4.005735582014546E+08,  1.984476316080642E+08,
2451021.126446759, A.D. 1998-Jul-26 15:02:05.0000, -5.496296285843685E+08,  4.000139617942517E+08,  1.986347984414762E+08,
2451022.126446759, A.D. 1998-Jul-27 15:02:05.0000, -5.502976301989301E+08,  3.994532497819589E+08,  1.988214112340042E+08,
2451023.126446759, A.D. 1998-Jul-28 15:02:05.0000, -5.509641001066066E+08,  3.988914249233078E+08,  1.990074700625433E+08,
2451024.126446759, A.D. 1998-Jul-29 15:02:05.0000, -5.516290380966785E+08,  3.983284899706846E+08,  1.991929750035814E+08,
2451025.126446759, A.D. 1998-Jul-30 15:02:05.0000, -5.522924439581318E+08,  3.977644476701638E+08,  1.993779261331975E+08,
2451026.126446759, A.D. 1998-Jul-31 15:02:05.0000, -5.529543174796537E+08,  3.971993007615387E+08,  1.995623235270604E+08,
2451027.126446759, A.D. 1998-Aug-01 15:02:05.0000, -5.536146584496311E+08,  3.966330519783545E+08,  1.997461672604266E+08,
2451028.126446759, A.D. 1998-Aug-02 15:02:05.0000, -5.542734666561462E+08,  3.960657040479359E+08,  1.999294574081395E+08,
2451029.126446759, A.D. 1998-Aug-03 15:02:05.0000, -5.549307418869750E+08,  3.954972596914178E+08,  2.001121940446270E+08,
2451030.126446759, A.D. 1998-Aug-04 15:02:05.0000, -5.555864839295850E+08,  3.949277216237717E+08,  2.002943772439001E+08,
