JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.129259259, A.D. 1999-Apr-18 15:06:08.0000,  1.971717052278836E+07,  2.629634858773322E+08,  6.277055236777306E+07,
2451288.129259259, A.D. 1999-Apr-19 15:06:08.0000,  1.775609419886402E+07,  2.632857582584945E+08,  6.257320892023984E+07,
2451289.129259259, A.D. 1999-Apr-20 15:06:08.0000,  1.579413637449809E+07,  2.635949534311912E+08,  6.237275748307867E+07,
2451290.129259259, A.D. 1999-Apr-21 15:06:08.0000,  1.383139563933609E+07,  2.638910752568619E+08,  6.216921256003200E+07,
2451291.129259259, A.D. 1999-Apr-22 15:06:08.0000,  1.186797034248762E+07,  2.641741284190146E+08,  6.196258880932017E+07,
2451292.129259259, A.D. 1999-Apr-23 15:06:08.0000,  9.903958584496303E+06,  2.644441184184431E+08,  6.175290104144338E+07,
2451293.129259259, A.D. 1999-Apr-24 15:06:08.0000,  7.939458209411647E+06,  2.647010515683547E+08,  6.154016421697758E+07,
2451294.129259259, A.D. 1999-Apr-25 15:06:08.0000,  5.974566796963645E+06,  2.649449349894136E+08,  6.132439344436491E+07,
2451295.129259259, A.D. 1999-Apr-26 15:06:08.0000,  4.009381654841097E+06,  2.651757766046990E+08,  6.110560397769980E+07,
2451296.129259259, A.D. 1999-Apr-27 15:06:08.0000,  2.043999811074447E+06,  2.653935851345807E+08,  6.088381121451029E+07,
2451297.129259259, A.D. 1999-Apr-28 15:06:08.0000,  7.851800652401656E+04,  2.655983700915155E+08,  6.065903069353645E+07,
2451298.129259259, A.D. 1999-Apr-29 15:06:08.0000, -1.886967312525545E+06,  2.657901417747640E+08,  6.043127809250484E+07,
2451299.129259259, A.D. 1999-Apr-30 15:06:08.0000, -3.852360001663808E+06,  2.659689112650313E+08,  6.020056922590087E+07,
2451300.129259259, A.D. 1999-May-01 15:06:08.0000, -5.817564225545250E+06,  2.661346904190334E+08,  5.996692004273927E+07,
2451301.129259259, A.D. 1999-May-02 15:06:08.0000, -7.782484464971254E+06,  2.662874918639906E+08,  5.973034662433234E+07,
2451302.129259259, A.D. 1999-May-03 15:06:08.0000, -9.747025523862617E+06,  2.664273289920505E+08,  5.949086518205781E+07,
2451303.129259259, A.D. 1999-May-04 15:06:08.0000, -1.171109253612163E+07,  2.665542159546412E+08,  5.924849205512565E+07,
2451304.129259259, A.D. 1999-May-05 15:06:08.0000, -1.367459097238279E+07,  2.666681676567590E+08,  5.900324370834501E+07,
2451305.129259259, A.D. 1999-May-06 15:06:08.0000, -1.563742664665122E+07,  2.667691997511903E+08,  5.875513672989148E+07,
2451306.129259259, A.D. 1999-May-07 15:06:08.0000, -1.759950572282758E+07,  2.668573286326709E+08,  5.850418782907483E+07,
2451307.129259259, A.D. 1999-May-08 15:06:08.0000, -1.956073472111855E+07,  2.669325714319854E+08,  5.825041383410874E+07,
2451308.129259259, A.D. 1999-May-09 15:06:08.0000, -2.152102052433137E+07,  2.669949460100072E+08,  5.799383168988106E+07,
2451309.129259259, A.D. 1999-May-10 15:06:08.0000, -2.348027038405135E+07,  2.670444709516845E+08,  5.773445845572759E+07,
2451310.129259259, A.D. 1999-May-11 15:06:08.0000, -2.543839192670085E+07,  2.670811655599723E+08,  5.747231130320704E+07,
2451311.129259259, A.D. 1999-May-12 15:06:08.0000, -2.739529315947857E+07,  2.671050498497165E+08,  5.720740751388006E+07,
2451312.129259259, A.D. 1999-May-13 15:06:08.0000, -2.935088247617772E+07,  2.671161445414916E+08,  5.693976447709127E+07,
2451313.129259259, A.D. 1999-May-14 15:06:08.0000, -3.130506866288231E+07,  2.671144710553980E+08,  5.666939968775579E+07,
2451314.129259259, A.D. 1999-May-15 15:06:08.0000, -3.325776090354033E+07,  2.671000515048227E+08,  5.639633074415013E+07,
2451315.129259259, A.D. 1999-May-16 15:06:08.0000, -3.520886878541575E+07,  2.670729086901701E+08,  5.612057534570910E+07,
2451316.129259259, A.D. 1999-May-17 15:06:08.0000, -3.715830230441853E+07,  2.670330660925683E+08,  5.584215129082893E+07,
2451317.129259259, A.D. 1999-May-18 15:06:08.0000, -3.910597187031543E+07,  2.669805478675572E+08,  5.556107647467767E+07,
2451318.129259259, A.D. 1999-May-19 15:06:08.0000, -4.105178831182822E+07,  2.669153788387651E+08,  5.527736888701467E+07,
2451319.129259259, A.D. 1999-May-20 15:06:08.0000, -4.299566288162197E+07,  2.668375844915804E+08,  5.499104661001952E+07,
2451320.129259259, A.D. 1999-May-21 15:06:08.0000, -4.493750726119421E+07,  2.667471909668198E+08,  5.470212781613266E+07,
2451321.129259259, A.D. 1999-May-22 15:06:08.0000, -4.687723356567298E+07,  2.666442250543971E+08,  5.441063076590787E+07,
2451322.129259259, A.D. 1999-May-23 15:06:08.0000, -4.881475434853529E+07,  2.665287141869913E+08,  5.411657380587895E+07,
2451323.129259259, A.D. 1999-May-24 15:06:08.0000, -5.074998260625635E+07,  2.664006864337069E+08,  5.381997536644046E+07,
2451324.129259259, A.D. 1999-May-25 15:06:08.0000, -5.268283178289719E+07,  2.662601704937189E+08,  5.352085395974265E+07,
2451325.129259259, A.D. 1999-May-26 15:06:08.0000, -5.461321577463538E+07,  2.661071956898887E+08,  5.321922817760086E+07,
2451326.129259259, A.D. 1999-May-27 15:06:08.0000, -5.654104893423913E+07,  2.659417919623380E+08,  5.291511668941791E+07,
2451327.129259259, A.D. 1999-May-28 15:06:08.0000, -5.846624607547890E+07,  2.657639898619651E+08,  5.260853824011773E+07,
2451328.129259259, A.D. 1999-May-29 15:06:08.0000, -6.038872247746525E+07,  2.655738205438921E+08,  5.229951164808880E+07,
2451329.129259259, A.D. 1999-May-30 15:06:08.0000, -6.230839388889427E+07,  2.653713157608378E+08,  5.198805580313525E+07,
2451330.129259259, A.D. 1999-May-31 15:06:08.0000, -6.422517653218727E+07,  2.651565078564142E+08,  5.167418966443415E+07,
2451331.129259259, A.D. 1999-Jun-01 15:06:08.0000, -6.613898710750452E+07,  2.649294297583526E+08,  5.135793225849812E+07,
2451332.129259259, A.D. 1999-Jun-02 15:06:08.0000, -6.804974279661989E+07,  2.646901149716721E+08,  5.103930267714238E+07,
2451333.129259259, A.D. 1999-Jun-03 15:06:08.0000, -6.995736126664765E+07,  2.644385975718047E+08,  5.071832007545809E+07,
2451334.129259259, A.D. 1999-Jun-04 15:06:08.0000, -7.186176067361742E+07,  2.641749121976920E+08,  5.039500366979161E+07,
2451335.129259259, A.D. 1999-Jun-05 15:06:08.0000, -7.376285966589867E+07,  2.638990940448736E+08,  5.006937273573211E+07,
2451336.129259259, A.D. 1999-Jun-06 15:06:08.0000, -7.566057738747999E+07,  2.636111788585755E+08,  4.974144660610905E+07,
2451337.129259259, A.D. 1999-Jun-07 15:06:08.0000, -7.755483348111162E+07,  2.633112029268136E+08,  4.941124466900113E+07,
2451338.129259259, A.D. 1999-Jun-08 15:06:08.0000, -7.944554809131962E+07,  2.629992030735162E+08,  4.907878636575814E+07,
2451339.129259259, A.D. 1999-Jun-09 15:06:08.0000, -8.133264186730155E+07,  2.626752166516712E+08,  4.874409118903734E+07,
2451340.129259259, A.D. 1999-Jun-10 15:06:08.0000, -8.321603596571097E+07,  2.623392815364988E+08,  4.840717868085463E+07,
