JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.550891204, A.D. 1999-Apr-24 01:13:17.0000, -2.027966659916564E+08, -1.782799856379308E+08,  1.006276400627000E+08,
2451293.550891204, A.D. 1999-Apr-25 01:13:17.0000, -2.014069376096024E+08, -1.794991467144430E+08,  1.009334974014371E+08,
2451294.550891204, A.D. 1999-Apr-26 01:13:17.0000, -2.000088611493196E+08, -1.807108673088967E+08,  1.012351707165905E+08,
2451295.550891204, A.D. 1999-Apr-27 01:13:17.0000, -1.986024849978185E+08, -1.819150885464593E+08,  1.015326426613655E+08,
2451296.550891204, A.D. 1999-Apr-28 01:13:17.0000, -1.971878580248931E+08, -1.831117517516952E+08,  1.018258960367724E+08,
2451297.550891204, A.D. 1999-Apr-29 01:13:17.0000, -1.957650295826701E+08, -1.843007984526039E+08,  1.021149137932058E+08,
2451298.550891204, A.D. 1999-Apr-30 01:13:17.0000, -1.943340495051153E+08, -1.854821703846772E+08,  1.023996790320237E+08,
2451299.550891204, A.D. 1999-May-01 01:13:17.0000, -1.928949681074984E+08, -1.866558094949718E+08,  1.026801750071281E+08,
2451300.550891204, A.D. 1999-May-02 01:13:17.0000, -1.914478361858138E+08, -1.878216579461994E+08,  1.029563851265448E+08,
2451301.550891204, A.D. 1999-May-03 01:13:17.0000, -1.899927050161582E+08, -1.889796581208336E+08,  1.032282929540024E+08,
2451302.550891204, A.D. 1999-May-04 01:13:17.0000, -1.885296263540638E+08, -1.901297526252326E+08,  1.034958822105123E+08,
2451303.550891204, A.D. 1999-May-05 01:13:17.0000, -1.870586524337853E+08, -1.912718842937783E+08,  1.037591367759466E+08,
2451304.550891204, A.D. 1999-May-06 01:13:17.0000, -1.855798359675414E+08, -1.924059961930311E+08,  1.040180406906156E+08,
2451305.550891204, A.D. 1999-May-07 01:13:17.0000, -1.840932301447081E+08, -1.935320316259000E+08,  1.042725781568436E+08,
2451306.550891204, A.D. 1999-May-08 01:13:17.0000, -1.825988886309643E+08, -1.946499341358276E+08,  1.045227335405439E+08,
2451307.550891204, A.D. 1999-May-09 01:13:17.0000, -1.810968655673871E+08, -1.957596475109893E+08,  1.047684913727908E+08,
2451308.550891204, A.D. 1999-May-10 01:13:17.0000, -1.795872155694955E+08, -1.968611157885058E+08,  1.050098363513903E+08,
2451309.550891204, A.D. 1999-May-11 01:13:17.0000, -1.780699937262421E+08, -1.979542832586676E+08,  1.052467533424482E+08,
2451310.550891204, A.D. 1999-May-12 01:13:17.0000, -1.765452555989502E+08, -1.990390944691710E+08,  1.054792273819353E+08,
2451311.550891204, A.D. 1999-May-13 01:13:17.0000, -1.750130572201950E+08, -2.001154942293611E+08,  1.057072436772501E+08,
2451312.550891204, A.D. 1999-May-14 01:13:17.0000, -1.734734550926275E+08, -2.011834276144828E+08,  1.059307876087783E+08,
2451313.550891204, A.D. 1999-May-15 01:13:17.0000, -1.719265061877405E+08, -2.022428399699335E+08,  1.061498447314490E+08,
2451314.550891204, A.D. 1999-May-16 01:13:17.0000, -1.703722679445745E+08, -2.032936769155162E+08,  1.063644007762880E+08,
2451315.550891204, A.D. 1999-May-17 01:13:17.0000, -1.688107982683669E+08, -2.043358843496869E+08,  1.065744416519686E+08,
2451316.550891204, A.D. 1999-May-18 01:13:17.0000, -1.672421555291413E+08, -2.053694084537924E+08,  1.067799534463585E+08,
2451317.550891204, A.D. 1999-May-19 01:13:17.0000, -1.656663985602436E+08, -2.063941956962934E+08,  1.069809224280659E+08,
2451318.550891204, A.D. 1999-May-20 01:13:17.0000, -1.640835866568280E+08, -2.074101928369682E+08,  1.071773350479828E+08,
2451319.550891204, A.D. 1999-May-21 01:13:17.0000, -1.624937795742988E+08, -2.084173469310931E+08,  1.073691779408274E+08,
2451320.550891204, A.D. 1999-May-22 01:13:17.0000, -1.608970375267174E+08, -2.094156053335982E+08,  1.075564379266867E+08,
2451321.550891204, A.D. 1999-May-23 01:13:17.0000, -1.592934211851827E+08, -2.104049157031988E+08,  1.077391020125580E+08,
2451322.550891204, A.D. 1999-May-24 01:13:17.0000, -1.576829916761972E+08, -2.113852260065071E+08,  1.079171573938924E+08,
2451323.550891204, A.D. 1999-May-25 01:13:17.0000, -1.560658105800260E+08, -2.123564845221328E+08,  1.080905914561372E+08,
2451324.550891204, A.D. 1999-May-26 01:13:17.0000, -1.544419399290557E+08, -2.133186398447841E+08,  1.082593917762787E+08,
2451325.550891204, A.D. 1999-May-27 01:13:17.0000, -1.528114422061554E+08, -2.142716408893839E+08,  1.084235461243829E+08,
2451326.550891204, A.D. 1999-May-28 01:13:17.0000, -1.511743803430362E+08, -2.152154368952177E+08,  1.085830424651336E+08,
2451327.550891204, A.D. 1999-May-29 01:13:17.0000, -1.495308177186024E+08, -2.161499774301262E+08,  1.087378689593631E+08,
2451328.550891204, A.D. 1999-May-30 01:13:17.0000, -1.478808181572768E+08, -2.170752123947560E+08,  1.088880139655766E+08,
2451329.550891204, A.D. 1999-May-31 01:13:17.0000, -1.462244459272831E+08, -2.179910920268710E+08,  1.090334660414643E+08,
2451330.550891204, A.D. 1999-Jun-01 01:13:17.0000, -1.445617657388704E+08, -2.188975669057233E+08,  1.091742139454022E+08,
2451331.550891204, A.D. 1999-Jun-02 01:13:17.0000, -1.428928427424585E+08, -2.197945879564798E+08,  1.093102466379385E+08,
2451332.550891204, A.D. 1999-Jun-03 01:13:17.0000, -1.412177425266935E+08, -2.206821064546871E+08,  1.094415532832662E+08,
2451333.550891204, A.D. 1999-Jun-04 01:13:17.0000, -1.395365311164056E+08, -2.215600740307631E+08,  1.095681232506818E+08,
2451334.550891204, A.D. 1999-Jun-05 01:13:17.0000, -1.378492749704662E+08, -2.224284426744989E+08,  1.096899461160306E+08,
2451335.550891204, A.D. 1999-Jun-06 01:13:17.0000, -1.361560409795476E+08, -2.232871647395571E+08,  1.098070116631400E+08,
2451336.550891204, A.D. 1999-Jun-07 01:13:17.0000, -1.344568964637901E+08, -2.241361929479544E+08,  1.099193098852421E+08,
2451337.550891204, A.D. 1999-Jun-08 01:13:17.0000, -1.327519091703845E+08, -2.249754803945215E+08,  1.100268309863859E+08,
2451338.550891204, A.D. 1999-Jun-09 01:13:17.0000, -1.310411472710788E+08, -2.258049805513351E+08,  1.101295653828408E+08,
2451339.550891204, A.D. 1999-Jun-10 01:13:17.0000, -1.293246793596164E+08, -2.266246472721198E+08,  1.102275037044914E+08,
2451340.550891204, A.D. 1999-Jun-11 01:13:17.0000, -1.276025744491135E+08, -2.274344347966211E+08,  1.103206367962246E+08,
2451341.550891204, A.D. 1999-Jun-12 01:13:17.0000, -1.258749019693800E+08, -2.282342977549490E+08,  1.104089557193080E+08,
2451342.550891204, A.D. 1999-Jun-13 01:13:17.0000, -1.241417317641895E+08, -2.290241911718962E+08,  1.104924517527598E+08,
2451343.550891204, A.D. 1999-Jun-14 01:13:17.0000, -1.224031340884999E+08, -2.298040704712341E+08,  1.105711163947115E+08,
2451344.550891204, A.D. 1999-Jun-15 01:13:17.0000, -1.206591796056261E+08, -2.305738914799867E+08,  1.106449413637594E+08,
