JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.643194444, A.D. 1999-May-08 03:26:12.0000,  2.885014915126250E+08, -8.293313253921135E+07,  1.003178529149562E+08,
2451307.643194444, A.D. 1999-May-09 03:26:12.0000,  2.888892159830295E+08, -8.131745130253038E+07,  1.002753493750722E+08,
2451308.643194444, A.D. 1999-May-10 03:26:12.0000,  2.892679083670029E+08, -7.969922578633764E+07,  1.002297094407355E+08,
2451309.643194444, A.D. 1999-May-11 03:26:12.0000,  2.896375499460454E+08, -7.807850468888152E+07,  1.001809321502531E+08,
2451310.643194444, A.D. 1999-May-12 03:26:12.0000,  2.899981221585424E+08, -7.645533683475670E+07,  1.001290166048372E+08,
2451311.643194444, A.D. 1999-May-13 03:26:12.0000,  2.903496066004564E+08, -7.482977117536370E+07,  1.000739619688480E+08,
2451312.643194444, A.D. 1999-May-14 03:26:12.0000,  2.906919850260437E+08, -7.320185678936416E+07,  1.000157674700397E+08,
2451313.643194444, A.D. 1999-May-15 03:26:12.0000,  2.910252393485965E+08, -7.157164288312949E+07,  9.995443239981109E+07,
2451314.643194444, A.D. 1999-May-16 03:26:12.0000,  2.913493516412110E+08, -6.993917879117917E+07,  9.988995611345959E+07,
2451315.643194444, A.D. 1999-May-17 03:26:12.0000,  2.916643041375793E+08, -6.830451397660421E+07,  9.982233803044052E+07,
2451316.643194444, A.D. 1999-May-18 03:26:12.0000,  2.919700792328066E+08, -6.666769803147253E+07,  9.975157763463120E+07,
2451317.643194444, A.D. 1999-May-19 03:26:12.0000,  2.922666594842480E+08, -6.502878067721000E+07,  9.967767447460067E+07,
2451318.643194444, A.D. 1999-May-20 03:26:12.0000,  2.925540276123601E+08, -6.338781176495406E+07,  9.960062816388650E+07,
2451319.643194444, A.D. 1999-May-21 03:26:12.0000,  2.928321665015613E+08, -6.174484127587637E+07,  9.952043838127886E+07,
2451320.643194444, A.D. 1999-May-22 03:26:12.0000,  2.931010592010932E+08, -6.009991932147350E+07,  9.943710487111306E+07,
2451321.643194444, A.D. 1999-May-23 03:26:12.0000,  2.933606889258704E+08, -5.845309614382659E+07,  9.935062744357157E+07,
2451322.643194444, A.D. 1999-May-24 03:26:12.0000,  2.936110390573108E+08, -5.680442211583561E+07,  9.926100597499579E+07,
2451323.643194444, A.D. 1999-May-25 03:26:12.0000,  2.938520931441352E+08, -5.515394774143730E+07,  9.916824040820777E+07,
2451324.643194444, A.D. 1999-May-26 03:26:12.0000,  2.940838349031333E+08, -5.350172365581933E+07,  9.907233075284153E+07,
2451325.643194444, A.D. 1999-May-27 03:26:12.0000,  2.943062482198901E+08, -5.184780062564627E+07,  9.897327708568278E+07,
2451326.643194444, A.D. 1999-May-28 03:26:12.0000,  2.945193171494801E+08, -5.019222954931310E+07,  9.887107955101539E+07,
2451327.643194444, A.D. 1999-May-29 03:26:12.0000,  2.947230259171340E+08, -4.853506145724183E+07,  9.876573836097285E+07,
2451328.643194444, A.D. 1999-May-30 03:26:12.0000,  2.949173589188972E+08, -4.687634751223104E+07,  9.865725379589204E+07,
2451329.643194444, A.D. 1999-May-31 03:26:12.0000,  2.951023007222971E+08, -4.521613900986389E+07,  9.854562620466751E+07,
2451330.643194444, A.D. 1999-Jun-01 03:26:12.0000,  2.952778360670323E+08, -4.355448737897336E+07,  9.843085600510496E+07,
2451331.643194444, A.D. 1999-Jun-02 03:26:12.0000,  2.954439498657072E+08, -4.189144418215708E+07,  9.831294368427238E+07,
2451332.643194444, A.D. 1999-Jun-03 03:26:12.0000,  2.956006272046194E+08, -4.022706111632867E+07,  9.819188979884928E+07,
2451333.643194444, A.D. 1999-Jun-04 03:26:12.0000,  2.957478533446098E+08, -3.856139001329237E+07,  9.806769497547457E+07,
2451334.643194444, A.D. 1999-Jun-05 03:26:12.0000,  2.958856137219751E+08, -3.689448284032506E+07,  9.794035991109350E+07,
2451335.643194444, A.D. 1999-Jun-06 03:26:12.0000,  2.960138939494410E+08, -3.522639170075249E+07,  9.780988537330569E+07,
2451336.643194444, A.D. 1999-Jun-07 03:26:12.0000,  2.961326798171908E+08, -3.355716883450858E+07,  9.767627220071548E+07,
2451337.643194444, A.D. 1999-Jun-08 03:26:12.0000,  2.962419572939391E+08, -3.188686661867179E+07,  9.753952130328575E+07,
2451338.643194444, A.D. 1999-Jun-09 03:26:12.0000,  2.963417125280449E+08, -3.021553756797333E+07,  9.739963366269651E+07,
2451339.643194444, A.D. 1999-Jun-10 03:26:12.0000,  2.964319318486544E+08, -2.854323433527695E+07,  9.725661033270885E+07,
2451340.643194444, A.D. 1999-Jun-11 03:26:12.0000,  2.965126017668671E+08, -2.687000971202991E+07,  9.711045243953523E+07,
2451341.643194444, A.D. 1999-Jun-12 03:26:12.0000,  2.965837089769199E+08, -2.519591662868822E+07,  9.696116118221606E+07,
2451342.643194444, A.D. 1999-Jun-13 03:26:12.0000,  2.966452403573855E+08, -2.352100815511864E+07,  9.680873783300287E+07,
2451343.643194444, A.D. 1999-Jun-14 03:26:12.0000,  2.966971829723819E+08, -2.184533750098094E+07,  9.665318373774786E+07,
2451344.643194444, A.D. 1999-Jun-15 03:26:12.0000,  2.967395240727922E+08, -2.016895801609272E+07,  9.649450031630024E+07,
2451345.643194444, A.D. 1999-Jun-16 03:26:12.0000,  2.967722510974929E+08, -1.849192319077964E+07,  9.633268906290853E+07,
2451346.643194444, A.D. 1999-Jun-17 03:26:12.0000,  2.967953516745923E+08, -1.681428665621457E+07,  9.616775154662925E+07,
2451347.643194444, A.D. 1999-Jun-18 03:26:12.0000,  2.968088136226773E+08, -1.513610218474573E+07,  9.599968941174106E+07,
2451348.643194444, A.D. 1999-Jun-19 03:26:12.0000,  2.968126249520711E+08, -1.345742369021647E+07,  9.582850437816542E+07,
2451349.643194444, A.D. 1999-Jun-20 03:26:12.0000,  2.968067738661017E+08, -1.177830522827772E+07,  9.565419824189202E+07,
2451350.643194444, A.D. 1999-Jun-21 03:26:12.0000,  2.967912487623817E+08, -1.009880099669320E+07,  9.547677287541020E+07,
2451351.643194444, A.D. 1999-Jun-22 03:26:12.0000,  2.967660382341005E+08, -8.418965335638769E+06,  9.529623022814552E+07,
2451352.643194444, A.D. 1999-Jun-23 03:26:12.0000,  2.967311310713308E+08, -6.738852727995820E+06,  9.511257232690158E+07,
2451353.643194444, A.D. 1999-Jun-24 03:26:12.0000,  2.966865162623478E+08, -5.058517799638391E+06,  9.492580127630690E+07,
2451354.643194444, A.D. 1999-Jun-25 03:26:12.0000,  2.966321829949636E+08, -3.378015319715060E+06,  9.473591925926711E+07,
2451355.643194444, A.D. 1999-Jun-26 03:26:12.0000,  2.965681206578770E+08, -1.697400200924560E+06,  9.454292853742202E+07,
2451356.643194444, A.D. 1999-Jun-27 03:26:12.0000,  2.964943188420387E+08, -1.672749978531897E+04,  9.434683145160760E+07,
2451357.643194444, A.D. 1999-Jun-28 03:26:12.0000,  2.964107673420325E+08,  1.663947583101187E+06,  9.414763042232330E+07,
2451358.643194444, A.D. 1999-Jun-29 03:26:12.0000,  2.963174561574739E+08,  3.344569702793572E+06,  9.394532795020385E+07,
2451359.643194444, A.D. 1999-Jun-30 03:26:12.0000,  2.962143754944242E+08,  5.025083369760688E+06,  9.373992661649641E+07,
2451360.643194444, A.D. 1999-Jul-01 03:26:12.0000,  2.961015157668232E+08,  6.705432949638706E+06,  9.353142908354232E+07,
2451361.643194444, A.D. 1999-Jul-02 03:26:12.0000,  2.959788675979385E+08,  8.385562662995689E+06,  9.331983809526403E+07,
2451362.643194444, A.D. 1999-Jul-03 03:26:12.0000,  2.958464218218321E+08,  1.006541658510397E+07,  9.310515647765675E+07,
2451363.643194444, A.D. 1999-Jul-04 03:26:12.0000,  2.957041694848462E+08,  1.174493864572029E+07,  9.288738713928512E+07,
2451364.643194444, A.D. 1999-Jul-05 03:26:12.0000,  2.955521018471054E+08,  1.342407262887451E+07,  9.266653307178463E+07,
2451365.643194444, A.D. 1999-Jul-06 03:26:12.0000,  2.953902103840385E+08,  1.510276217266688E+07,  9.244259735036823E+07,
2451366.643194444, A.D. 1999-Jul-07 03:26:12.0000,  2.952184867879173E+08,  1.678095076907419E+07,  9.221558313433753E+07,
2451367.643194444, A.D. 1999-Jul-08 03:26:12.0000,  2.950369229694148E+08,  1.845858176376523E+07,  9.198549366759901E+07,
2451368.643194444, A.D. 1999-Jul-09 03:26:12.0000,  2.948455110591817E+08,  2.013559835592570E+07,  9.175233227918527E+07,
2451369.643194444, A.D. 1999-Jul-10 03:26:12.0000,  2.946442434094408E+08,  2.181194359809294E+07,  9.151610238378087E+07,
2451370.643194444, A.D. 1999-Jul-11 03:26:12.0000,  2.944331125956013E+08,  2.348756039600085E+07,  9.127680748225333E+07,
2451371.643194444, A.D. 1999-Jul-12 03:26:12.0000,  2.942121114178912E+08,  2.516239150843509E+07,  9.103445116218893E+07,
2451372.643194444, A.D. 1999-Jul-13 03:26:12.0000,  2.939812329030086E+08,  2.683637954709898E+07,  9.078903709843339E+07,
2451373.643194444, A.D. 1999-Jul-14 03:26:12.0000,  2.937404703057922E+08,  2.850946697649032E+07,  9.054056905363719E+07,
2451374.643194444, A.D. 1999-Jul-15 03:26:12.0000,  2.934898171109102E+08,  3.018159611378942E+07,  9.028905087880625E+07,
2451375.643194444, A.D. 1999-Jul-16 03:26:12.0000,  2.932292670345698E+08,  3.185270912875867E+07,  9.003448651385707E+07,
2451376.643194444, A.D. 1999-Jul-17 03:26:12.0000,  2.929588140262440E+08,  3.352274804365357E+07,  8.977687998817684E+07,
2451377.643194444, A.D. 1999-Jul-18 03:26:12.0000,  2.926784522704192E+08,  3.519165473314616E+07,  8.951623542118828E+07,
2451378.643194444, A.D. 1999-Jul-19 03:26:12.0000,  2.923881761883611E+08,  3.685937092426029E+07,  8.925255702291958E+07,
2451379.643194444, A.D. 1999-Jul-20 03:26:12.0000,  2.920879804399006E+08,  3.852583819631953E+07,  8.898584909457876E+07,
2451380.643194444, A.D. 1999-Jul-21 03:26:12.0000,  2.917778599252393E+08,  4.019099798090778E+07,  8.871611602913325E+07,
2451381.643194444, A.D. 1999-Jul-22 03:26:12.0000,  2.914578097867737E+08,  4.185479156184267E+07,  8.844336231189363E+07,
2451382.643194444, A.D. 1999-Jul-23 03:26:12.0000,  2.911278254109406E+08,  4.351716007516233E+07,  8.816759252110283E+07,
2451383.643194444, A.D. 1999-Jul-24 03:26:12.0000,  2.907879024300809E+08,  4.517804450912523E+07,  8.788881132852957E+07,
2451384.643194444, A.D. 1999-Jul-25 03:26:12.0000,  2.904380367243241E+08,  4.683738570422383E+07,  8.760702350006653E+07,
2451385.643194444, A.D. 1999-Jul-26 03:26:12.0000,  2.900782244234931E+08,  4.849512435321152E+07,  8.732223389633329E+07,
2451386.643194444, A.D. 1999-Jul-27 03:26:12.0000,  2.897084619090283E+08,  5.015120100114448E+07,  8.703444747328340E+07,
2451387.643194444, A.D. 1999-Jul-28 03:26:12.0000,  2.893287458159343E+08,  5.180555604543599E+07,  8.674366928281729E+07,
2451388.643194444, A.D. 1999-Jul-29 03:26:12.0000,  2.889390730347455E+08,  5.345812973592665E+07,  8.644990447339812E+07,
2451389.643194444, A.D. 1999-Jul-30 03:26:12.0000,  2.885394407135136E+08,  5.510886217496818E+07,  8.615315829067297E+07,
2451390.643194444, A.D. 1999-Jul-31 03:26:12.0000,  2.881298462598174E+08,  5.675769331752208E+07,  8.585343607809815E+07,
2451391.643194444, A.D. 1999-Aug-01 03:26:12.0000,  2.877102873427941E+08,  5.840456297127253E+07,  8.555074327756894E+07,
2451392.643194444, A.D. 1999-Aug-02 03:26:12.0000,  2.872807618951925E+08,  6.004941079675832E+07,  8.524508543005364E+07,
2451393.643194444, A.D. 1999-Aug-03 03:26:12.0000,  2.868412681154525E+08,  6.169217630751184E+07,  8.493646817623132E+07,
