JDTDB,Calendar Date (TDB),X,Y,Z,
2451321.507523148, A.D. 1999-May-23 00:10:50.0000, -7.058802183711006E+07,  2.745163413337483E+08,  1.262167069631149E+07,
2451322.507523148, A.D. 1999-May-24 00:10:50.0000, -7.219539306493172E+07,  2.740707763084720E+08,  1.336218284048000E+07,
2451323.507523148, A.D. 1999-May-25 00:10:50.0000, -7.379963299292074E+07,  2.736133239677335E+08,  1.410211541778366E+07,
2451324.507523148, A.D. 1999-May-26 00:10:50.0000, -7.540067228153512E+07,  2.731440050373975E+08,  1.484143637987202E+07,
2451325.507523148, A.D. 1999-May-27 00:10:50.0000, -7.699844172000913E+07,  2.726628406844090E+08,  1.558011370583391E+07,
2451326.507523148, A.D. 1999-May-28 00:10:50.0000, -7.859287222823119E+07,  2.721698525162940E+08,  1.631811540302902E+07,
2451327.507523148, A.D. 1999-May-29 00:10:50.0000, -8.018389485866214E+07,  2.716650625806189E+08,  1.705540950791928E+07,
2451328.507523148, A.D. 1999-May-30 00:10:50.0000, -8.177144079827975E+07,  2.711484933643953E+08,  1.779196408689781E+07,
2451329.507523148, A.D. 1999-May-31 00:10:50.0000, -8.335544137053065E+07,  2.706201677934266E+08,  1.852774723711327E+07,
2451330.507523148, A.D. 1999-Jun-01 00:10:50.0000, -8.493582803727604E+07,  2.700801092315955E+08,  1.926272708728851E+07,
2451331.507523148, A.D. 1999-Jun-02 00:10:50.0000, -8.651253240070996E+07,  2.695283414800965E+08,  1.999687179853183E+07,
2451332.507523148, A.D. 1999-Jun-03 00:10:50.0000, -8.808548620523944E+07,  2.689648887766300E+08,  2.073014956514131E+07,
2451333.507523148, A.D. 1999-Jun-04 00:10:50.0000, -8.965462133931910E+07,  2.683897757945677E+08,  2.146252861540268E+07,
2451334.507523148, A.D. 1999-Jun-05 00:10:50.0000, -9.121986983723749E+07,  2.678030276421045E+08,  2.219397721238104E+07,
2451335.507523148, A.D. 1999-Jun-06 00:10:50.0000, -9.278116388085799E+07,  2.672046698614144E+08,  2.292446365470892E+07,
2451336.507523148, A.D. 1999-Jun-07 00:10:50.0000, -9.433843580132002E+07,  2.665947284278154E+08,  2.365395627737141E+07,
2451337.507523148, A.D. 1999-Jun-08 00:10:50.0000, -9.589161808070889E+07,  2.659732297489565E+08,  2.438242345248979E+07,
2451338.507523148, A.D. 1999-Jun-09 00:10:50.0000, -9.744064335370301E+07,  2.653402006640263E+08,  2.510983359010537E+07,
2451339.507523148, A.D. 1999-Jun-10 00:10:50.0000, -9.898544440920609E+07,  2.646956684429884E+08,  2.583615513896361E+07,
2451340.507523148, A.D. 1999-Jun-11 00:10:50.0000, -1.005259541919727E+08,  2.640396607858412E+08,  2.656135658730014E+07,
2451341.507523148, A.D. 1999-Jun-12 00:10:50.0000, -1.020621058042317E+08,  2.633722058218991E+08,  2.728540646362846E+07,
2451342.507523148, A.D. 1999-Jun-13 00:10:50.0000, -1.035938325073129E+08,  2.626933321090952E+08,  2.800827333752967E+07,
2451343.507523148, A.D. 1999-Jun-14 00:10:50.0000, -1.051210677232798E+08,  2.620030686332978E+08,  2.872992582044423E+07,
2451344.507523148, A.D. 1999-Jun-15 00:10:50.0000, -1.066437450365685E+08,  2.613014448076410E+08,  2.945033256646591E+07,
2451345.507523148, A.D. 1999-Jun-16 00:10:50.0000, -1.081617981956377E+08,  2.605884904718660E+08,  3.016946227313769E+07,
2451346.507523148, A.D. 1999-Jun-17 00:10:50.0000, -1.096751611146249E+08,  2.598642358916669E+08,  3.088728368224943E+07,
2451347.507523148, A.D. 1999-Jun-18 00:10:50.0000, -1.111837678750141E+08,  2.591287117580446E+08,  3.160376558063732E+07,
2451348.507523148, A.D. 1999-Jun-19 00:10:50.0000, -1.126875527273095E+08,  2.583819491866617E+08,  3.231887680098483E+07,
2451349.507523148, A.D. 1999-Jun-20 00:10:50.0000, -1.141864500927189E+08,  2.576239797171996E+08,  3.303258622262524E+07,
2451350.507523148, A.D. 1999-Jun-21 00:10:50.0000, -1.156803945648436E+08,  2.568548353127171E+08,  3.374486277234516E+07,
2451351.507523148, A.D. 1999-Jun-22 00:10:50.0000, -1.171693209113751E+08,  2.560745483590072E+08,  3.445567542518999E+07,
2451352.507523148, A.D. 1999-Jun-23 00:10:50.0000, -1.186531640757978E+08,  2.552831516639547E+08,  3.516499320526999E+07,
2451353.507523148, A.D. 1999-Jun-24 00:10:50.0000, -1.201318591790977E+08,  2.544806784568912E+08,  3.587278518656801E+07,
2451354.507523148, A.D. 1999-Jun-25 00:10:50.0000, -1.216053415214757E+08,  2.536671623879490E+08,  3.657902049374811E+07,
2451355.507523148, A.D. 1999-Jun-26 00:10:50.0000, -1.230735465840660E+08,  2.528426375274135E+08,  3.728366830296554E+07,
2451356.507523148, A.D. 1999-Jun-27 00:10:50.0000, -1.245364100306586E+08,  2.520071383650726E+08,  3.798669784267791E+07,
2451357.507523148, A.D. 1999-Jun-28 00:10:50.0000, -1.259938677094270E+08,  2.511606998095649E+08,  3.868807839445762E+07,
2451358.507523148, A.D. 1999-Jun-29 00:10:50.0000, -1.274458556546580E+08,  2.503033571877255E+08,  3.938777929380539E+07,
2451359.507523148, A.D. 1999-Jun-30 00:10:50.0000, -1.288923100884877E+08,  2.494351462439290E+08,  4.008576993096532E+07,
2451360.507523148, A.D. 1999-Jul-01 00:10:50.0000, -1.303331674226388E+08,  2.485561031394315E+08,  4.078201975174099E+07,
2451361.507523148, A.D. 1999-Jul-02 00:10:50.0000, -1.317683642601639E+08,  2.476662644517085E+08,  4.147649825831343E+07,
2451362.507523148, A.D. 1999-Jul-03 00:10:50.0000, -1.331978373971907E+08,  2.467656671737920E+08,  4.216917501005977E+07,
2451363.507523148, A.D. 1999-Jul-04 00:10:50.0000, -1.346215238246719E+08,  2.458543487136047E+08,  4.286001962437412E+07,
2451364.507523148, A.D. 1999-Jul-05 00:10:50.0000, -1.360393607301380E+08,  2.449323468932917E+08,  4.354900177748945E+07,
2451365.507523148, A.D. 1999-Jul-06 00:10:50.0000, -1.374512854994545E+08,  2.439996999485494E+08,  4.423609120530142E+07,
2451366.507523148, A.D. 1999-Jul-07 00:10:50.0000, -1.388572357185824E+08,  2.430564465279530E+08,  4.492125770419340E+07,
2451367.507523148, A.D. 1999-Jul-08 00:10:50.0000, -1.402571491753424E+08,  2.421026256922803E+08,  4.560447113186364E+07,
2451368.507523148, A.D. 1999-Jul-09 00:10:50.0000, -1.416509638611835E+08,  2.411382769138333E+08,  4.628570140815389E+07,
2451369.507523148, A.D. 1999-Jul-10 00:10:50.0000, -1.430386179729550E+08,  2.401634400757572E+08,  4.696491851587975E+07,
2451370.507523148, A.D. 1999-Jul-11 00:10:50.0000, -1.444200499146830E+08,  2.391781554713565E+08,  4.764209250166309E+07,
2451371.507523148, A.D. 1999-Jul-12 00:10:50.0000, -1.457951982993503E+08,  2.381824638034080E+08,  4.831719347676632E+07,
2451372.507523148, A.D. 1999-Jul-13 00:10:50.0000, -1.471640019506811E+08,  2.371764061834708E+08,  4.899019161792830E+07,
2451373.507523148, A.D. 1999-Jul-14 00:10:50.0000, -1.485263999049304E+08,  2.361600241311937E+08,  4.966105716820259E+07,
