JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.783969908, A.D. 1999-Apr-25 06:48:55.0000,  1.627168973484590E+08,  2.107400012816910E+08, -8.665256784485503E+07,
2451294.783969908, A.D. 1999-Apr-26 06:48:55.0000,  1.613088542293746E+08,  2.119198067288968E+08, -8.608154767006841E+07,
2451295.783969908, A.D. 1999-Apr-27 06:48:55.0000,  1.598935245580347E+08,  2.130900367663019E+08, -8.550663781799400E+07,
2451296.783969908, A.D. 1999-Apr-28 06:48:55.0000,  1.584709645330587E+08,  2.142506282127845E+08, -8.492786013077670E+07,
2451297.783969908, A.D. 1999-Apr-29 06:48:55.0000,  1.570412308485387E+08,  2.154015182527628E+08, -8.434523669809625E+07,
2451298.783969908, A.D. 1999-Apr-30 06:48:55.0000,  1.556043806922120E+08,  2.165426444418558E+08, -8.375878985667494E+07,
2451299.783969908, A.D. 1999-May-01 06:48:55.0000,  1.541604717435724E+08,  2.176739447125425E+08, -8.316854218975773E+07,
2451300.783969908, A.D. 1999-May-02 06:48:55.0000,  1.527095621719218E+08,  2.187953573798175E+08, -8.257451652656430E+07,
2451301.783969908, A.D. 1999-May-03 06:48:55.0000,  1.512517106343607E+08,  2.199068211468447E+08, -8.197673594171324E+07,
2451302.783969908, A.D. 1999-May-04 06:48:55.0000,  1.497869762737182E+08,  2.210082751106046E+08, -8.137522375461823E+07,
2451303.783969908, A.D. 1999-May-05 06:48:55.0000,  1.483154187164227E+08,  2.220996587675364E+08, -8.077000352885568E+07,
2451304.783969908, A.D. 1999-May-06 06:48:55.0000,  1.468370980703120E+08,  2.231809120191744E+08, -8.016109907150438E+07,
2451305.783969908, A.D. 1999-May-07 06:48:55.0000,  1.453520749223847E+08,  2.242519751777747E+08, -7.954853443245657E+07,
2451306.783969908, A.D. 1999-May-08 06:48:55.0000,  1.438604103364933E+08,  2.253127889719357E+08, -7.893233390370078E+07,
2451307.783969908, A.D. 1999-May-09 06:48:55.0000,  1.423621658509781E+08,  2.263632945522079E+08, -7.831252201857582E+07,
2451308.783969908, A.D. 1999-May-10 06:48:55.0000,  1.408574034762465E+08,  2.274034334966950E+08, -7.768912355099659E+07,
2451309.783969908, A.D. 1999-May-11 06:48:55.0000,  1.393461856922939E+08,  2.284331478166450E+08, -7.706216351465079E+07,
2451310.783969908, A.D. 1999-May-12 06:48:55.0000,  1.378285754461716E+08,  2.294523799620327E+08, -7.643166716216739E+07,
2451311.783969908, A.D. 1999-May-13 06:48:55.0000,  1.363046361494000E+08,  2.304610728271317E+08, -7.579765998425555E+07,
2451312.783969908, A.D. 1999-May-14 06:48:55.0000,  1.347744316753295E+08,  2.314591697560810E+08, -7.516016770881522E+07,
2451313.783969908, A.D. 1999-May-15 06:48:55.0000,  1.332380263564486E+08,  2.324466145484442E+08, -7.451921630001777E+07,
2451314.783969908, A.D. 1999-May-16 06:48:55.0000,  1.316954849816407E+08,  2.334233514647666E+08, -7.387483195735766E+07,
2451315.783969908, A.D. 1999-May-17 06:48:55.0000,  1.301468727933867E+08,  2.343893252321312E+08, -7.322704111467300E+07,
2451316.783969908, A.D. 1999-May-18 06:48:55.0000,  1.285922554849138E+08,  2.353444810497180E+08, -7.257587043913656E+07,
2451317.783969908, A.D. 1999-May-19 06:48:55.0000,  1.270316991972861E+08,  2.362887645943702E+08, -7.192134683021444E+07,
2451318.783969908, A.D. 1999-May-20 06:48:55.0000,  1.254652705164295E+08,  2.372221220261695E+08, -7.126349741859244E+07,
2451319.783969908, A.D. 1999-May-21 06:48:55.0000,  1.238930364700881E+08,  2.381444999940226E+08, -7.060234956506963E+07,
2451320.783969908, A.D. 1999-May-22 06:48:55.0000,  1.223150645246995E+08,  2.390558456412587E+08, -6.993793085941711E+07,
2451321.783969908, A.D. 1999-May-23 06:48:55.0000,  1.207314225821804E+08,  2.399561066112349E+08, -6.927026911920190E+07,
2451322.783969908, A.D. 1999-May-24 06:48:55.0000,  1.191421789766125E+08,  2.408452310529415E+08, -6.859939238857502E+07,
2451323.783969908, A.D. 1999-May-25 06:48:55.0000,  1.175474024708169E+08,  2.417231676265984E+08, -6.792532893702371E+07,
2451324.783969908, A.D. 1999-May-26 06:48:55.0000,  1.159471622528170E+08,  2.425898655092258E+08, -6.724810725808848E+07,
2451325.783969908, A.D. 1999-May-27 06:48:55.0000,  1.143415279321832E+08,  2.434452744001732E+08, -6.656775606804584E+07,
2451326.783969908, A.D. 1999-May-28 06:48:55.0000,  1.127305695362658E+08,  2.442893445265912E+08, -6.588430430455852E+07,
2451327.783969908, A.D. 1999-May-29 06:48:55.0000,  1.111143575063254E+08,  2.451220266488276E+08, -6.519778112529506E+07,
2451328.783969908, A.D. 1999-May-30 06:48:55.0000,  1.094929626935780E+08,  2.459432720657387E+08, -6.450821590652162E+07,
