JDTDB,Calendar Date (TDB),X,Y,Z,
2451254.504664352, A.D. 1999-Mar-17 00:06:43.0000, -2.126533143180678E+08, -2.910270361028486E+08, -1.058732656594168E+07,
2451255.504664352, A.D. 1999-Mar-18 00:06:43.0000, -2.112277074427280E+08, -2.916425157769402E+08, -1.044244419195674E+07,
2451256.504664352, A.D. 1999-Mar-19 00:06:43.0000, -2.097976255522621E+08, -2.922518158250015E+08, -1.029734051623978E+07,
2451257.504664352, A.D. 1999-Mar-20 00:06:43.0000, -2.083630861017729E+08, -2.928549054414201E+08, -1.015201798321056E+07,
2451258.504664352, A.D. 1999-Mar-21 00:06:43.0000, -2.069241067229290E+08, -2.934517537467614E+08, -1.000647905515911E+07,
2451259.504664352, A.D. 1999-Mar-22 00:06:43.0000, -2.054807052257014E+08, -2.940423297878917E+08, -9.860726212403297E+06,
2451260.504664352, A.D. 1999-Mar-23 00:06:43.0000, -2.040328996001231E+08, -2.946266025381097E+08, -9.714761953446552E+06,
2451261.504664352, A.D. 1999-Mar-24 00:06:43.0000, -2.025807080180725E+08, -2.952045408972910E+08, -9.568588795135975E+06,
2451262.504664352, A.D. 1999-Mar-25 00:06:43.0000, -2.011241488350784E+08, -2.957761136920448E+08, -9.422209272820637E+06,
2451263.504664352, A.D. 1999-Mar-26 00:06:43.0000, -1.996632405921475E+08, -2.963412896758844E+08, -9.275625940510973E+06,
2451264.504664352, A.D. 1999-Mar-27 00:06:43.0000, -1.981980020176124E+08, -2.969000375294126E+08, -9.128841371038631E+06,
2451265.504664352, A.D. 1999-Mar-28 00:06:43.0000, -1.967284520290007E+08, -2.974523258605229E+08, -8.981858156217054E+06,
2451266.504664352, A.D. 1999-Mar-29 00:06:43.0000, -1.952546097349238E+08, -2.979981232046161E+08, -8.834678907003209E+06,
2451267.504664352, A.D. 1999-Mar-30 00:06:43.0000, -1.937764944369858E+08, -2.985373980248333E+08, -8.687306253660038E+06,
2451268.504664352, A.D. 1999-Mar-31 00:06:43.0000, -1.922941256317116E+08, -2.990701187123060E+08, -8.539742845920041E+06,
2451269.504664352, A.D. 1999-Apr-01 00:06:43.0000, -1.908075230124937E+08, -2.995962535864233E+08, -8.391991353149861E+06,
2451270.504664352, A.D. 1999-Apr-02 00:06:43.0000, -1.893167064715585E+08, -3.001157708951155E+08, -8.244054464515850E+06,
2451271.504664352, A.D. 1999-Apr-03 00:06:43.0000, -1.878216961019502E+08, -3.006286388151571E+08, -8.095934889150798E+06,
2451272.504664352, A.D. 1999-Apr-04 00:06:43.0000, -1.863225121995348E+08, -3.011348254524860E+08, -7.947635356321648E+06,
2451273.504664352, A.D. 1999-Apr-05 00:06:43.0000, -1.848191752650207E+08, -3.016342988425415E+08, -7.799158615598530E+06,
