JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.463472222, A.D. 1999-Apr-27 23:07:24.0000,  1.991539573293661E+08, -1.400047835179276E+08, -9.123047204270501E+07,
2451297.463472222, A.D. 1999-Apr-28 23:07:24.0000,  2.001028565730236E+08, -1.382213100032095E+08, -9.160425938270995E+07,
2451298.463472222, A.D. 1999-Apr-29 23:07:24.0000,  2.010404618889706E+08, -1.364300338082211E+08, -9.197287584062304E+07,
2451299.463472222, A.D. 1999-Apr-30 23:07:24.0000,  2.019667082078506E+08, -1.346310477808499E+08, -9.233629504512531E+07,
2451300.463472222, A.D. 1999-May-01 23:07:24.0000,  2.028815311765686E+08, -1.328244455466558E+08, -9.269449095991996E+07,
2451301.463472222, A.D. 1999-May-02 23:07:24.0000,  2.037848671682788E+08, -1.310103215011045E+08, -9.304743788794422E+07,
2451302.463472222, A.D. 1999-May-03 23:07:24.0000,  2.046766532922961E+08, -1.291887708016194E+08, -9.339511047554132E+07,
2451303.463472222, A.D. 1999-May-04 23:07:24.0000,  2.055568274039256E+08, -1.273598893594527E+08, -9.373748371659230E+07,
2451304.463472222, A.D. 1999-May-05 23:07:24.0000,  2.064253281142099E+08, -1.255237738313780E+08, -9.407453295660549E+07,
2451305.463472222, A.D. 1999-May-06 23:07:24.0000,  2.072820947995891E+08, -1.236805216112038E+08, -9.440623389676294E+07,
2451306.463472222, A.D. 1999-May-07 23:07:24.0000,  2.081270676114732E+08, -1.218302308211117E+08, -9.473256259792162E+07,
2451307.463472222, A.D. 1999-May-08 23:07:24.0000,  2.089601874857225E+08, -1.199730003028165E+08, -9.505349548456880E+07,
2451308.463472222, A.D. 1999-May-09 23:07:24.0000,  2.097813961520350E+08, -1.181089296085540E+08, -9.536900934872954E+07,
2451309.463472222, A.D. 1999-May-10 23:07:24.0000,  2.105906361432377E+08, -1.162381189918927E+08, -9.567908135382542E+07,
2451310.463472222, A.D. 1999-May-11 23:07:24.0000,  2.113878508044812E+08, -1.143606693983734E+08, -9.598368903848290E+07,
2451311.463472222, A.D. 1999-May-12 23:07:24.0000,  2.121729843023335E+08, -1.124766824559749E+08, -9.628281032028992E+07,
2451312.463472222, A.D. 1999-May-13 23:07:24.0000,  2.129459816337723E+08, -1.105862604654060E+08, -9.657642349949947E+07,
2451313.463472222, A.D. 1999-May-14 23:07:24.0000,  2.137067886350737E+08, -1.086895063902239E+08, -9.686450726267824E+07,
2451314.463472222, A.D. 1999-May-15 23:07:24.0000,  2.144553519905936E+08, -1.067865238467768E+08, -9.714704068629956E+07,
2451315.463472222, A.D. 1999-May-16 23:07:24.0000,  2.151916192414372E+08, -1.048774170939689E+08, -9.742400324027811E+07,
2451316.463472222, A.D. 1999-May-17 23:07:24.0000,  2.159155387940156E+08, -1.029622910228465E+08, -9.769537479144499E+07,
2451317.463472222, A.D. 1999-May-18 23:07:24.0000,  2.166270599284801E+08, -1.010412511460022E+08, -9.796113560696158E+07,
2451318.463472222, A.D. 1999-May-19 23:07:24.0000,  2.173261328070264E+08, -9.911440358679512E+07, -9.822126635766955E+07,
2451319.463472222, A.D. 1999-May-20 23:07:24.0000,  2.180127084820617E+08, -9.718185506838724E+07, -9.847574812137508E+07,
