JDTDB,Calendar Date (TDB),X,Y,Z,
2451382.031643519, A.D. 1999-Jul-22 12:45:34.0000, -1.226308355680168E+08, -3.281746093416590E+07, -1.125144058260987E+07,
2451383.031643519, A.D. 1999-Jul-23 12:45:34.0000, -1.211190835362435E+08, -3.577369778215090E+07, -1.148190858012527E+07,
2451384.031643519, A.D. 1999-Jul-24 12:45:34.0000, -1.195484984447670E+08, -3.871255347788526E+07, -1.170679875647356E+07,
2451385.031643519, A.D. 1999-Jul-25 12:45:34.0000, -1.179189999318619E+08, -4.163232742252358E+07, -1.192591929498310E+07,
2451386.031643519, A.D. 1999-Jul-26 12:45:34.0000, -1.162305763598658E+08, -4.453129314900167E+07, -1.213907982272736E+07,
2451387.031643519, A.D. 1999-Jul-27 12:45:34.0000, -1.144832876760323E+08, -4.740770176217297E+07, -1.234609196680038E+07,
2451388.031643519, A.D. 1999-Jul-28 12:45:34.0000, -1.126772680858406E+08, -5.025978566856907E+07, -1.254676993071227E+07,
2451389.031643519, A.D. 1999-Jul-29 12:45:34.0000, -1.108127285068377E+08, -5.308576258643074E+07, -1.274093108788676E+07,
2451390.031643519, A.D. 1999-Jul-30 12:45:34.0000, -1.088899587711171E+08, -5.588383982290399E+07, -1.292839658883214E+07,
2451391.031643519, A.D. 1999-Jul-31 12:45:34.0000, -1.069093295450481E+08, -5.865221880142419E+07, -1.310899197816412E+07,
2451392.031643519, A.D. 1999-Aug-01 12:45:34.0000, -1.048712939358961E+08, -6.138909981838525E+07, -1.328254781729103E+07,
2451393.031643519, A.D. 1999-Aug-02 12:45:34.0000, -1.027763887565370E+08, -6.409268700428260E+07, -1.344890030824082E+07,
2451394.031643519, A.D. 1999-Aug-03 12:45:34.0000, -1.006252354215923E+08, -6.676119346071081E+07, -1.360789191382266E+07,
2451395.031643519, A.D. 1999-Aug-04 12:45:34.0000, -9.841854045098202E+07, -6.939284654096985E+07, -1.375937196908483E+07,
2451396.031643519, A.D. 1999-Aug-05 12:45:34.0000, -9.615709556011756E+07, -7.198589323868038E+07, -1.390319727886257E+07,
2451397.031643519, A.D. 1999-Aug-06 12:45:34.0000, -9.384177731968214E+07, -7.453860564581136E+07, -1.403923269611343E+07,
2451398.031643519, A.D. 1999-Aug-07 12:45:34.0000, -9.147354637215628E+07, -7.704928643897091E+07, -1.416735167571911E+07,
2451399.031643519, A.D. 1999-Aug-08 12:45:34.0000, -8.905344619685814E+07, -7.951627435077992E+07, -1.428743679849788E+07,
2451400.031643519, A.D. 1999-Aug-09 12:45:34.0000, -8.658260142022401E+07, -8.193794958171001E+07, -1.439938026032228E+07,
2451401.031643519, A.D. 1999-Aug-10 12:45:34.0000, -8.406221567326057E+07, -8.431273910698073E+07, -1.450308432147498E+07,
2451402.031643519, A.D. 1999-Aug-11 12:45:34.0000, -8.149356900346042E+07, -8.663912183302023E+07, -1.459846171170051E+07,
2451403.031643519, A.D. 1999-Aug-12 12:45:34.0000, -7.887801485388157E+07, -8.891563355862825E+07, -1.468543598681665E+07,
2451404.031643519, A.D. 1999-Aug-13 12:45:34.0000, -7.621697662743631E+07, -9.114087169734873E+07, -1.476394183323323E+07,
2451405.031643519, A.D. 1999-Aug-14 12:45:34.0000, -7.351194385960297E+07, -9.331349971965456E+07, -1.483392531727833E+07,
2451406.031643519, A.D. 1999-Aug-15 12:45:34.0000, -7.076446802765322E+07, -9.543225127634004E+07, -1.489534407684233E+07,
2451407.031643519, A.D. 1999-Aug-16 12:45:34.0000, -6.797615802897045E+07, -9.749593396796003E+07, -1.494816745350811E+07,
2451408.031643519, A.D. 1999-Aug-17 12:45:34.0000, -6.514867536502500E+07, -9.950343272918329E+07, -1.499237656402633E+07,
2451409.031643519, A.D. 1999-Aug-18 12:45:34.0000, -6.228372907098362E+07, -1.014537128014602E+08, -1.502796431070539E+07,
2451410.031643519, A.D. 1999-Aug-19 12:45:34.0000, -5.938307043369149E+07, -1.033458222723491E+08, -1.505493533100045E+07,
2451411.031643519, A.D. 1999-Aug-20 12:45:34.0000, -5.644848754282188E+07, -1.051788941650886E+08, -1.507330588729011E+07,
2451412.031643519, A.D. 1999-Aug-21 12:45:34.0000, -5.348179972131416E+07, -1.069521480674440E+08, -1.508310369850985E+07,
2451413.031643519, A.D. 1999-Aug-22 12:45:34.0000, -5.048485188178761E+07, -1.086648912943713E+08, -1.508436771595263E+07,
2451414.031643519, A.D. 1999-Aug-23 12:45:34.0000, -4.745950885544138E+07, -1.103165195845108E+08, -1.507714784613819E+07,
2451415.031643519, A.D. 1999-Aug-24 12:45:34.0000, -4.440764973905902E+07, -1.119065173358530E+08, -1.506150462418266E+07,
2451416.031643519, A.D. 1999-Aug-25 12:45:34.0000, -4.133116230415972E+07, -1.134344573909879E+08, -1.503750884155970E+07,
2451417.031643519, A.D. 1999-Aug-26 12:45:34.0000, -3.823193751014596E+07, -1.149000003870747E+08, -1.500524113252780E+07,
2451418.031643519, A.D. 1999-Aug-27 12:45:34.0000, -3.511186416055934E+07, -1.163028936899682E+08, -1.496479152380054E+07,
2451419.031643519, A.D. 1999-Aug-28 12:45:34.0000, -3.197282373835093E+07, -1.176429699357564E+08, -1.491625895225579E+07,
2451420.031643519, A.D. 1999-Aug-29 12:45:34.0000, -2.881668545249121E+07, -1.189201452062394E+08, -1.485975075561627E+07,
2451421.031643519, A.D. 1999-Aug-30 12:45:34.0000, -2.564530152437380E+07, -1.201344168675948E+08, -1.479538214109039E+07,
2451422.031643519, A.D. 1999-Aug-31 12:45:34.0000, -2.246050273840254E+07, -1.212858611035979E+08, -1.472327563694071E+07,
2451423.031643519, A.D. 1999-Sep-01 12:45:34.0000, -1.926409427698020E+07, -1.223746301763120E+08, -1.464356053185727E+07,
2451424.031643519, A.D. 1999-Sep-02 12:45:34.0000, -1.605785185592800E+07, -1.234009494481320E+08, -1.455637230685653E+07,
2451425.031643519, A.D. 1999-Sep-03 12:45:34.0000, -1.284351817223354E+07, -1.243651141994914E+08, -1.446185206421565E+07,
2451426.031643519, A.D. 1999-Sep-04 12:45:34.0000, -9.622799672019895E+06, -1.252674862764426E+08, -1.436014595769134E+07,
2451427.031643519, A.D. 1999-Sep-05 12:45:34.0000, -6.397363642824349E+06, -1.261084906017671E+08, -1.425140462797402E+07,
2451428.031643519, A.D. 1999-Sep-06 12:45:34.0000, -3.168835630708738E+06, -1.268886115822923E+08, -1.413578264699777E+07,
2451429.031643519, A.D. 1999-Sep-07 12:45:34.0000,  6.120282055575600E+04, -1.276083894437439E+08, -1.401343797437481E+07,
2451430.031643519, A.D. 1999-Sep-08 12:45:34.0000,  3.291216113947415E+06, -1.282684165228197E+08, -1.388453142885786E+07,
2451431.031643519, A.D. 1999-Sep-09 12:45:34.0000,  6.519716235640369E+06, -1.288693335442720E+08, -1.374922617736181E+07,
2451432.031643519, A.D. 1999-Sep-10 12:45:34.0000,  9.745264094059516E+06, -1.294118259086973E+08, -1.360768724370503E+07,
2451433.031643519, A.D. 1999-Sep-11 12:45:34.0000,  1.296647057409241E+07, -1.298966200145145E+08, -1.346008103886660E+07,
2451434.031643519, A.D. 1999-Sep-12 12:45:34.0000,  1.618199732058923E+07, -1.303244796353024E+08, -1.330657491420411E+07,
2451435.031643519, A.D. 1999-Sep-13 12:45:34.0000,  1.939055726653190E+07, -1.306962023713250E+08, -1.314733673874073E+07,
2451436.031643519, A.D. 1999-Sep-14 12:45:34.0000,  2.259091492218845E+07, -1.310126161917363E+08, -1.298253450131600E+07,
2451437.031643519, A.D. 1999-Sep-15 12:45:34.0000,  2.578188644220879E+07, -1.312745760816528E+08, -1.281233593810142E+07,
2451438.031643519, A.D. 1999-Sep-16 12:45:34.0000,  2.896233948798975E+07, -1.314829608060618E+08, -1.263690818571537E+07,
2451439.031643519, A.D. 1999-Sep-17 12:45:34.0000,  3.213119290276505E+07, -1.316386698004001E+08, -1.245641745992886E+07,
2451440.031643519, A.D. 1999-Sep-18 12:45:34.0000,  3.528741621678809E+07, -1.317426201956289E+08, -1.227102875973933E+07,
2451441.031643519, A.D. 1999-Sep-19 12:45:34.0000,  3.843002899970094E+07, -1.317957439837528E+08, -1.208090559639976E+07,
2451442.031643519, A.D. 1999-Sep-20 12:45:34.0000,  4.155810007674725E+07, -1.317989853279951E+08, -1.188620974682738E+07,
2451443.031643519, A.D. 1999-Sep-21 12:45:34.0000,  4.467074662491830E+07, -1.317532980202597E+08, -1.168710103067765E+07,
2451444.031643519, A.D. 1999-Sep-22 12:45:34.0000,  4.776713316444436E+07, -1.316596430870794E+08, -1.148373711025438E+07,
2451445.031643519, A.D. 1999-Sep-23 12:45:34.0000,  5.084647046028167E+07, -1.315189865439707E+08, -1.127627331233376E+07,
2451446.031643519, A.D. 1999-Sep-24 12:45:34.0000,  5.390801434742013E+07, -1.313322972969950E+08, -1.106486247090849E+07,
2451447.031643519, A.D. 1999-Sep-25 12:45:34.0000,  5.695106449296794E+07, -1.311005451893378E+08, -1.084965478980380E+07,
