JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.273495371, A.D. 1999-May-16 18:33:50.0000, -8.667896483769834E+07, -2.640158215949936E+08, -3.316239950649351E+06,
2451316.273495371, A.D. 1999-May-17 18:33:50.0000, -8.500737030368422E+07, -2.646909725649457E+08, -2.775298851655751E+06,
2451317.273495371, A.D. 1999-May-18 18:33:50.0000, -8.333185737446575E+07, -2.653539207141462E+08, -2.234229782509819E+06,
2451318.273495371, A.D. 1999-May-19 18:33:50.0000, -8.165250825471158E+07, -2.660046512758619E+08, -1.693057821896359E+06,
2451319.273495371, A.D. 1999-May-20 18:33:50.0000, -7.996940511136837E+07, -2.666431500790241E+08, -1.151807988624454E+06,
2451320.273495371, A.D. 1999-May-21 18:33:50.0000, -7.828263006980158E+07, -2.672694035457025E+08, -6.105052407327890E+05,
2451321.273495371, A.D. 1999-May-22 18:33:50.0000, -7.659226520999898E+07, -2.678833986885315E+08, -6.917447460433841E+04,
2451322.273495371, A.D. 1999-May-23 18:33:50.0000, -7.489839256284700E+07, -2.684851231080942E+08,  4.721594759114683E+05,
2451323.273495371, A.D. 1999-May-24 18:33:50.0000, -7.320109410648955E+07, -2.690745649902725E+08,  1.013471840368554E+06,
2451324.273495371, A.D. 1999-May-25 18:33:50.0000, -7.150045176277626E+07, -2.696517131035751E+08,  1.554737912586331E+06,
2451325.273495371, A.D. 1999-May-26 18:33:50.0000, -6.979654739380394E+07, -2.702165567964587E+08,  2.095933051503107E+06,
2451326.273495371, A.D. 1999-May-27 18:33:50.0000, -6.808946279855011E+07, -2.707690859946588E+08,  2.637032682019517E+06,
2451327.273495371, A.D. 1999-May-28 18:33:50.0000, -6.637927970959154E+07, -2.713092911985481E+08,  3.178012295830354E+06,
2451328.273495371, A.D. 1999-May-29 18:33:50.0000, -6.466607978989473E+07, -2.718371634805325E+08,  3.718847452242151E+06,
2451329.273495371, A.D. 1999-May-30 18:33:50.0000, -6.294994462965907E+07, -2.723526944824960E+08,  4.259513778975010E+06,
2451330.273495371, A.D. 1999-May-31 18:33:50.0000, -6.123095574319912E+07, -2.728558764132937E+08,  4.799986972946823E+06,
2451331.273495371, A.D. 1999-Jun-01 18:33:50.0000, -5.950919456584385E+07, -2.733467020462902E+08,  5.340242801038444E+06,
2451332.273495371, A.D. 1999-Jun-02 18:33:50.0000, -5.778474245084099E+07, -2.738251647169310E+08,  5.880257100840315E+06,
2451333.273495371, A.D. 1999-Jun-03 18:33:50.0000, -5.605768066625699E+07, -2.742912583203356E+08,  6.420005781379789E+06,
2451334.273495371, A.D. 1999-Jun-04 18:33:50.0000, -5.432809039186823E+07, -2.747449773088974E+08,  6.959464823831409E+06,
2451335.273495371, A.D. 1999-Jun-05 18:33:50.0000, -5.259605271604495E+07, -2.751863166898759E+08,  7.498610282210380E+06,
2451336.273495371, A.D. 1999-Jun-06 18:33:50.0000, -5.086164863263273E+07, -2.756152720229713E+08,  8.037418284051582E+06,
2451337.273495371, A.D. 1999-Jun-07 18:33:50.0000, -4.912495903783861E+07, -2.760318394178733E+08,  8.575865031074882E+06,
2451338.273495371, A.D. 1999-Jun-08 18:33:50.0000, -4.738606472713035E+07, -2.764360155317786E+08,  9.113926799838677E+06,
2451339.273495371, A.D. 1999-Jun-09 18:33:50.0000, -4.564504639215644E+07, -2.768277975668787E+08,  9.651579942382202E+06,
2451340.273495371, A.D. 1999-Jun-10 18:33:50.0000, -4.390198461769453E+07, -2.772071832678139E+08,  1.018880088685741E+07,
2451341.273495371, A.D. 1999-Jun-11 18:33:50.0000, -4.215695987863365E+07, -2.775741709191002E+08,  1.072556613815138E+07,
2451342.273495371, A.D. 1999-Jun-12 18:33:50.0000, -4.041005253699473E+07, -2.779287593425302E+08,  1.126185227849890E+07,
2451343.273495371, A.D. 1999-Jun-13 18:33:50.0000, -3.866134283899213E+07, -2.782709478945524E+08,  1.179763596808583E+07,
2451344.273495371, A.D. 1999-Jun-14 18:33:50.0000, -3.691091091213803E+07, -2.786007364636321E+08,  1.233289394564275E+07,
2451345.273495371, A.D. 1999-Jun-15 18:33:50.0000, -3.515883676239076E+07, -2.789181254675986E+08,  1.286760302902977E+07,
2451346.273495371, A.D. 1999-Jun-16 18:33:50.0000, -3.340520027134651E+07, -2.792231158509798E+08,  1.340174011581102E+07,
2451347.273495371, A.D. 1999-Jun-17 18:33:50.0000, -3.165008119347463E+07, -2.795157090823290E+08,  1.393528218382034E+07,
2451348.273495371, A.D. 1999-Jun-18 18:33:50.0000, -2.989355915339544E+07, -2.797959071515450E+08,  1.446820629171652E+07,
2451349.273495371, A.D. 1999-Jun-19 18:33:50.0000, -2.813571364319989E+07, -2.800637125671873E+08,  1.500048957952949E+07,
2451350.273495371, A.D. 1999-Jun-20 18:33:50.0000, -2.637662401980962E+07, -2.803191283537892E+08,  1.553210926919618E+07,
2451351.273495371, A.D. 1999-Jun-21 18:33:50.0000, -2.461636950237741E+07, -2.805621580491676E+08,  1.606304266508664E+07,
2451352.273495371, A.D. 1999-Jun-22 18:33:50.0000, -2.285502916972572E+07, -2.807928057017333E+08,  1.659326715452069E+07,
