JDTDB,Calendar Date (TDB),X,Y,Z,
2451419.178831019, A.D. 1999-Aug-28 16:17:31.0000, -1.152456430701238E+08, -2.212757227566583E+08,  2.561581423577680E+07,
2451420.178831019, A.D. 1999-Aug-29 16:17:31.0000, -1.140595859457720E+08, -2.223355342360311E+08,  2.565336492361633E+07,
2451421.178831019, A.D. 1999-Aug-30 16:17:31.0000, -1.128664008544700E+08, -2.233814495826498E+08,  2.568931223422173E+07,
2451422.178831019, A.D. 1999-Aug-31 16:17:31.0000, -1.116661953220626E+08, -2.244134686414442E+08,  2.572366142060000E+07,
2451423.178831019, A.D. 1999-Sep-01 16:17:31.0000, -1.104590758945368E+08, -2.254315912841505E+08,  2.575641769029460E+07,
2451424.178831019, A.D. 1999-Sep-02 16:17:31.0000, -1.092451481599072E+08, -2.264358174007090E+08,  2.578758620565204E+07,
2451425.178831019, A.D. 1999-Sep-03 16:17:31.0000, -1.080245167697027E+08, -2.274261468909404E+08,  2.581717208409518E+07,
2451426.178831019, A.D. 1999-Sep-04 16:17:31.0000, -1.067972854600703E+08, -2.284025796564763E+08,  2.584518039840415E+07,
2451427.178831019, A.D. 1999-Sep-05 16:17:31.0000, -1.055635570725147E+08, -2.293651155929382E+08,  2.587161617700493E+07,
2451428.178831019, A.D. 1999-Sep-06 16:17:31.0000, -1.043234335742910E+08, -2.303137545823526E+08,  2.589648440426647E+07,
2451429.178831019, A.D. 1999-Sep-07 16:17:31.0000, -1.030770160784646E+08, -2.312484964857939E+08,  2.591979002080523E+07,
2451430.178831019, A.D. 1999-Sep-08 16:17:31.0000, -1.018244048636511E+08, -2.321693411362504E+08,  2.594153792379854E+07,
2451431.178831019, A.D. 1999-Sep-09 16:17:31.0000, -1.005656993934500E+08, -2.330762883317066E+08,  2.596173296730468E+07,
2451432.178831019, A.D. 1999-Sep-10 16:17:31.0000, -9.930099833558123E+07, -2.339693378284362E+08,  2.598037996259069E+07,
2451433.178831019, A.D. 1999-Sep-11 16:17:31.0000, -9.803039958073339E+07, -2.348484893345029E+08,  2.599748367846651E+07,
2451434.178831019, A.D. 1999-Sep-12 16:17:31.0000, -9.675400026113622E+07, -2.357137425034600E+08,  2.601304884162558E+07,
2451435.178831019, A.D. 1999-Sep-13 16:17:31.0000, -9.547189676885599E+07, -2.365650969282487E+08,  2.602708013699079E+07,
2451436.178831019, A.D. 1999-Sep-14 16:17:31.0000, -9.418418477383304E+07, -2.374025521352849E+08,  2.603958220806596E+07,
2451437.178831019, A.D. 1999-Sep-15 16:17:31.0000, -9.289095924165955E+07, -2.382261075787309E+08,  2.605055965729195E+07,
2451438.178831019, A.D. 1999-Sep-16 16:17:31.0000, -9.159231445110786E+07, -2.390357626349474E+08,  2.606001704640707E+07,
2451439.178831019, A.D. 1999-Sep-17 16:17:31.0000, -9.028834401141541E+07, -2.398315165971178E+08,  2.606795889681178E+07,
2451440.178831019, A.D. 1999-Sep-18 16:17:31.0000, -8.897914087933281E+07, -2.406133686700420E+08,  2.607438968993685E+07,
2451441.178831019, A.D. 1999-Sep-19 16:17:31.0000, -8.766479737594128E+07, -2.413813179650917E+08,  2.607931386761517E+07,
2451442.178831019, A.D. 1999-Sep-20 16:17:31.0000, -8.634540520324619E+07, -2.421353634953222E+08,  2.608273583245643E+07,
2451443.178831019, A.D. 1999-Sep-21 16:17:31.0000, -8.502105546055239E+07, -2.428755041707374E+08,  2.608465994822513E+07,
2451444.178831019, A.D. 1999-Sep-22 16:17:31.0000, -8.369183866062827E+07, -2.436017387936994E+08,  2.608509054022110E+07,
2451445.178831019, A.D. 1999-Sep-23 16:17:31.0000, -8.235784474566415E+07, -2.443140660544802E+08,  2.608403189566241E+07,
2451446.178831019, A.D. 1999-Sep-24 16:17:31.0000, -8.101916310303147E+07, -2.450124845269496E+08,  2.608148826407121E+07,
2451447.178831019, A.D. 1999-Sep-25 16:17:31.0000, -7.967588258084871E+07, -2.456969926643944E+08,  2.607746385766126E+07,
2451448.178831019, A.D. 1999-Sep-26 16:17:31.0000, -7.832809150336003E+07, -2.463675887954645E+08,  2.607196285172805E+07,
2451449.178831019, A.D. 1999-Sep-27 16:17:31.0000, -7.697587768613276E+07, -2.470242711202417E+08,  2.606498938504066E+07,
2451450.178831019, A.D. 1999-Sep-28 16:17:31.0000, -7.561932845107931E+07, -2.476670377064260E+08,  2.605654756023574E+07,
2451451.178831019, A.D. 1999-Sep-29 16:17:31.0000, -7.425853064130951E+07, -2.482958864856364E+08,  2.604664144421323E+07,
2451452.178831019, A.D. 1999-Sep-30 16:17:31.0000, -7.289357063581918E+07, -2.489108152498216E+08,  2.603527506853379E+07,
2451453.178831019, A.D. 1999-Oct-01 16:17:31.0000, -7.152453436402026E+07, -2.495118216477768E+08,  2.602245242981836E+07,
2451454.178831019, A.D. 1999-Oct-02 16:17:31.0000, -7.015150732011802E+07, -2.500989031817630E+08,  2.600817749014841E+07,
2451455.178831019, A.D. 1999-Oct-03 16:17:31.0000, -6.877457457734218E+07, -2.506720572042251E+08,  2.599245417746915E+07,
2451456.178831019, A.D. 1999-Oct-04 16:17:31.0000, -6.739382080203491E+07, -2.512312809146064E+08,  2.597528638599317E+07,
2451457.178831019, A.D. 1999-Oct-05 16:17:31.0000, -6.600933026760326E+07, -2.517765713562548E+08,  2.595667797660610E+07,
2451458.178831019, A.D. 1999-Oct-06 16:17:31.0000, -6.462118686834036E+07, -2.523079254134184E+08,  2.593663277727374E+07,
2451459.178831019, A.D. 1999-Oct-07 16:17:31.0000, -6.322947413312064E+07, -2.528253398083276E+08,  2.591515458345069E+07,
2451460.178831019, A.D. 1999-Oct-08 16:17:31.0000, -6.183427523897451E+07, -2.533288110983611E+08,  2.589224715849051E+07,
2451461.178831019, A.D. 1999-Oct-09 16:17:31.0000, -6.043567302454723E+07, -2.538183356732920E+08,  2.586791423405716E+07,
2451462.178831019, A.D. 1999-Oct-10 16:17:31.0000, -5.903375000344762E+07, -2.542939097526140E+08,  2.584215951053865E+07,
2451463.178831019, A.D. 1999-Oct-11 16:17:31.0000, -5.762858837749034E+07, -2.547555293829400E+08,  2.581498665746094E+07,
2451464.178831019, A.D. 1999-Oct-12 16:17:31.0000, -5.622027004983833E+07, -2.552031904354778E+08,  2.578639931390484E+07,
2451465.178831019, A.D. 1999-Oct-13 16:17:31.0000, -5.480887663804980E+07, -2.556368886035767E+08,  2.575640108892399E+07,
2451466.178831019, A.D. 1999-Oct-14 16:17:31.0000, -5.339448948703234E+07, -2.560566194003399E+08,  2.572499556196378E+07,
2451467.178831019, A.D. 1999-Oct-15 16:17:31.0000, -5.197718968191304E+07, -2.564623781563082E+08,  2.569218628328295E+07,
2451468.178831019, A.D. 1999-Oct-16 16:17:31.0000, -5.055705806082597E+07, -2.568541600172075E+08,  2.565797677437663E+07,
2451469.178831019, A.D. 1999-Oct-17 16:17:31.0000, -4.913417522762333E+07, -2.572319599417592E+08,  2.562237052840100E+07,
2451470.178831019, A.D. 1999-Oct-18 16:17:31.0000, -4.770862156451357E+07, -2.575957726995532E+08,  2.558537101060006E+07,
2451471.178831019, A.D. 1999-Oct-19 16:17:31.0000, -4.628047724463300E+07, -2.579455928689812E+08,  2.554698165873393E+07,
2451472.178831019, A.D. 1999-Oct-20 16:17:31.0000, -4.484982224455366E+07, -2.582814148352279E+08,  2.550720588350973E+07,
2451473.178831019, A.D. 1999-Oct-21 16:17:31.0000, -4.341673635673240E+07, -2.586032327883208E+08,  2.546604706901409E+07,
