JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.335983797, A.D. 1999-May-03 20:03:49.0000,  2.562926045102429E+08,  1.412411050613657E+08, -7.266640377529238E+07,
2451303.335983797, A.D. 1999-May-04 20:03:49.0000,  2.555438932597465E+08,  1.427413147090408E+08, -7.211451982094459E+07,
2451304.335983797, A.D. 1999-May-05 20:03:49.0000,  2.547859440359007E+08,  1.442363626088309E+08, -7.156002752899195E+07,
2451305.335983797, A.D. 1999-May-06 20:03:49.0000,  2.540187785466262E+08,  1.457261914720795E+08, -7.100294535794881E+07,
2451306.335983797, A.D. 1999-May-07 20:03:49.0000,  2.532424188099785E+08,  1.472107440993678E+08, -7.044329186896734E+07,
2451307.335983797, A.D. 1999-May-08 20:03:49.0000,  2.524568871545458E+08,  1.486899633819253E+08, -6.988108572572868E+07,
2451308.335983797, A.D. 1999-May-09 20:03:49.0000,  2.516622062198506E+08,  1.501637923030503E+08, -6.931634569433285E+07,
2451309.335983797, A.D. 1999-May-10 20:03:49.0000,  2.508583989567593E+08,  1.516321739395387E+08, -6.874909064318727E+07,
2451310.335983797, A.D. 1999-May-11 20:03:49.0000,  2.500454886278987E+08,  1.530950514631246E+08, -6.817933954289390E+07,
2451311.335983797, A.D. 1999-May-12 20:03:49.0000,  2.492234988080810E+08,  1.545523681419330E+08, -6.760711146613504E+07,
2451312.335983797, A.D. 1999-May-13 20:03:49.0000,  2.483924533847391E+08,  1.560040673419461E+08, -6.703242558755743E+07,
2451313.335983797, A.D. 1999-May-14 20:03:49.0000,  2.475523765583716E+08,  1.574500925284867E+08, -6.645530118365471E+07,
2451314.335983797, A.D. 1999-May-15 20:03:49.0000,  2.467032928429996E+08,  1.588903872677219E+08, -6.587575763264789E+07,
2451315.335983797, A.D. 1999-May-16 20:03:49.0000,  2.458452270666316E+08,  1.603248952281905E+08, -6.529381441436324E+07,
2451316.335983797, A.D. 1999-May-17 20:03:49.0000,  2.449782043717395E+08,  1.617535601823581E+08, -6.470949111010730E+07,
2451317.335983797, A.D. 1999-May-18 20:03:49.0000,  2.441022502157396E+08,  1.631763260082055E+08, -6.412280740253837E+07,
2451318.335983797, A.D. 1999-May-19 20:03:49.0000,  2.432173903714739E+08,  1.645931366908531E+08, -6.353378307553305E+07,
2451319.335983797, A.D. 1999-May-20 20:03:49.0000,  2.423236509276865E+08,  1.660039363242277E+08, -6.294243801404782E+07,
2451320.335983797, A.D. 1999-May-21 20:03:49.0000,  2.414210582894864E+08,  1.674086691127693E+08, -6.234879220397376E+07,
2451321.335983797, A.D. 1999-May-22 20:03:49.0000,  2.405096391787867E+08,  1.688072793731812E+08, -6.175286573198409E+07,
2451322.335983797, A.D. 1999-May-23 20:03:49.0000,  2.395894206347091E+08,  1.701997115362175E+08, -6.115467878537361E+07,
2451323.335983797, A.D. 1999-May-24 20:03:49.0000,  2.386604300139431E+08,  1.715859101485007E+08, -6.055425165188965E+07,
2451324.335983797, A.D. 1999-May-25 20:03:49.0000,  2.377226949910554E+08,  1.729658198743574E+08, -5.995160471955509E+07,
2451325.335983797, A.D. 1999-May-26 20:03:49.0000,  2.367762435587426E+08,  1.743393854976575E+08, -5.934675847648379E+07,
2451326.335983797, A.D. 1999-May-27 20:03:49.0000,  2.358211040280305E+08,  1.757065519236410E+08, -5.873973351069057E+07,
2451327.335983797, A.D. 1999-May-28 20:03:49.0000,  2.348573050284272E+08,  1.770672641807169E+08, -5.813055050989675E+07,
2451328.335983797, A.D. 1999-May-29 20:03:49.0000,  2.338848755080405E+08,  1.784214674222212E+08, -5.751923026133430E+07,
2451329.335983797, A.D. 1999-May-30 20:03:49.0000,  2.329038447336833E+08,  1.797691069281286E+08, -5.690579365155020E+07,
2451330.335983797, A.D. 1999-May-31 20:03:49.0000,  2.319142422909765E+08,  1.811101281067155E+08, -5.629026166621286E+07,
2451331.335983797, A.D. 1999-Jun-01 20:03:49.0000,  2.309160980844713E+08,  1.824444764961810E+08, -5.567265538992138E+07,
2451332.335983797, A.D. 1999-Jun-02 20:03:49.0000,  2.299094423378059E+08,  1.837720977662361E+08, -5.505299600601861E+07,
