JDTDB,Calendar Date (TDB),X,Y,Z,
2451256.974722222, A.D. 1999-Mar-19 11:23:36.0000,  1.556119678086183E+08, -3.783833236917688E+08,  1.220861950099859E+08,
2451257.974722222, A.D. 1999-Mar-20 11:23:36.0000,  1.567472341899415E+08, -3.781124520042079E+08,  1.216439589890878E+08,
2451258.974722222, A.D. 1999-Mar-21 11:23:36.0000,  1.578805056491478E+08, -3.778367685964952E+08,  1.212001748864656E+08,
2451259.974722222, A.D. 1999-Mar-22 11:23:36.0000,  1.590117684374885E+08, -3.775562785675642E+08,  1.207548488615904E+08,
2451260.974722222, A.D. 1999-Mar-23 11:23:36.0000,  1.601410088154660E+08, -3.772709870141077E+08,  1.203079870702265E+08,
2451261.974722222, A.D. 1999-Mar-24 11:23:36.0000,  1.612682130524927E+08, -3.769808990306493E+08,  1.198595956645755E+08,
2451262.974722222, A.D. 1999-Mar-25 11:23:36.0000,  1.623933674265443E+08, -3.766860197096151E+08,  1.194096807934196E+08,
2451263.974722222, A.D. 1999-Mar-26 11:23:36.0000,  1.635164582238111E+08, -3.763863541414073E+08,  1.189582486022661E+08,
2451264.974722222, A.D. 1999-Mar-27 11:23:36.0000,  1.646374717383454E+08, -3.760819074144808E+08,  1.185053052334928E+08,
2451265.974722222, A.D. 1999-Mar-28 11:23:36.0000,  1.657563942717070E+08, -3.757726846154211E+08,  1.180508568264939E+08,
2451266.974722222, A.D. 1999-Mar-29 11:23:36.0000,  1.668732121326073E+08, -3.754586908290254E+08,  1.175949095178257E+08,
2451267.974722222, A.D. 1999-Mar-30 11:23:36.0000,  1.679879116365516E+08, -3.751399311383870E+08,  1.171374694413539E+08,
2451268.974722222, A.D. 1999-Mar-31 11:23:36.0000,  1.691004791054812E+08, -3.748164106249809E+08,  1.166785427283998E+08,
2451269.974722222, A.D. 1999-Apr-01 11:23:36.0000,  1.702109008674144E+08, -3.744881343687552E+08,  1.162181355078885E+08,
2451270.974722222, A.D. 1999-Apr-02 11:23:36.0000,  1.713191632560876E+08, -3.741551074482211E+08,  1.157562539064962E+08,
2451271.974722222, A.D. 1999-Apr-03 11:23:36.0000,  1.724252526105960E+08, -3.738173349405502E+08,  1.152929040487983E+08,
2451272.974722222, A.D. 1999-Apr-04 11:23:36.0000,  1.735291552750350E+08, -3.734748219216703E+08,  1.148280920574180E+08,
2451273.974722222, A.D. 1999-Apr-05 11:23:36.0000,  1.746308575981419E+08, -3.731275734663669E+08,  1.143618240531751E+08,
2451274.974722222, A.D. 1999-Apr-06 11:23:36.0000,  1.757303459329370E+08, -3.727755946483861E+08,  1.138941061552347E+08,
2451275.974722222, A.D. 1999-Apr-07 11:23:36.0000,  1.768276066363668E+08, -3.724188905405390E+08,  1.134249444812571E+08,
2451276.974722222, A.D. 1999-Apr-08 11:23:36.0000,  1.779226260689464E+08, -3.720574662148107E+08,  1.129543451475472E+08,
2451277.974722222, A.D. 1999-Apr-09 11:23:36.0000,  1.790153905944038E+08, -3.716913267424696E+08,  1.124823142692050E+08,
2451278.974722222, A.D. 1999-Apr-10 11:23:36.0000,  1.801058865793236E+08, -3.713204771941801E+08,  1.120088579602755E+08,
2451279.974722222, A.D. 1999-Apr-11 11:23:36.0000,  1.811941003927925E+08, -3.709449226401173E+08,  1.115339823338999E+08,
2451280.974722222, A.D. 1999-Apr-12 11:23:36.0000,  1.822800184060450E+08, -3.705646681500846E+08,  1.110576935024668E+08,
