JDTDB,Calendar Date (TDB),X,Y,Z,
2451133.603668982, A.D. 1998-Nov-16 02:29:17.0000,  5.085562908989319E+08,  2.582498523079503E+07, -1.613741800612160E+07,
2451134.603668982, A.D. 1998-Nov-17 02:29:17.0000,  5.088838055492305E+08,  2.699175937211820E+07, -1.618421352118267E+07,
2451135.603668982, A.D. 1998-Nov-18 02:29:17.0000,  5.092075313010241E+08,  2.815832892263595E+07, -1.623088805398069E+07,
2451136.603668982, A.D. 1998-Nov-19 02:29:17.0000,  5.095274744408156E+08,  2.932468562509951E+07, -1.627744152885786E+07,
2451137.603668982, A.D. 1998-Nov-20 02:29:17.0000,  5.098436412411197E+08,  3.049082125996747E+07, -1.632387387098428E+07,
2451138.603668982, A.D. 1998-Nov-21 02:29:17.0000,  5.101560379605515E+08,  3.165672764510208E+07, -1.637018500635722E+07,
2451139.603668982, A.D. 1998-Nov-22 02:29:17.0000,  5.104646708439232E+08,  3.282239663548215E+07, -1.641637486180039E+07,
2451140.603668982, A.D. 1998-Nov-23 02:29:17.0000,  5.107695461223558E+08,  3.398782012293547E+07, -1.646244336496276E+07,
2451141.603668982, A.D. 1998-Nov-24 02:29:17.0000,  5.110706700133945E+08,  3.515299003589682E+07, -1.650839044431620E+07,
2451142.603668982, A.D. 1998-Nov-25 02:29:17.0000,  5.113680487211264E+08,  3.631789833919460E+07, -1.655421602915109E+07,
2451143.603668982, A.D. 1998-Nov-26 02:29:17.0000,  5.116616884362955E+08,  3.748253703386965E+07, -1.659992004956912E+07,
2451144.603668982, A.D. 1998-Nov-27 02:29:17.0000,  5.119515953364028E+08,  3.864689815702733E+07, -1.664550243647245E+07,
2451145.603668982, A.D. 1998-Nov-28 02:29:17.0000,  5.122377755857838E+08,  3.981097378172198E+07, -1.669096312154823E+07,
2451146.603668982, A.D. 1998-Nov-29 02:29:17.0000,  5.125202353356527E+08,  4.097475601686843E+07, -1.673630203724804E+07,
2451147.603668982, A.D. 1998-Nov-30 02:29:17.0000,  5.127989807241027E+08,  4.213823700717204E+07, -1.678151911676204E+07,
