JDTDB,Calendar Date (TDB),X,Y,Z,
2451359.915011574, A.D. 1999-Jun-30 09:57:37.0000, -5.437713392606866E+07, -3.044815236625497E+08, -1.843998574067771E+06,
2451360.915011574, A.D. 1999-Jul-01 09:57:37.0000, -5.303238163674142E+07, -3.051395784966468E+08, -2.001065172126338E+06,
2451361.915011574, A.D. 1999-Jul-02 09:57:37.0000, -5.168586161792357E+07, -3.057874578647866E+08, -2.158065023570403E+06,
2451362.915011574, A.D. 1999-Jul-03 09:57:37.0000, -5.033762564055320E+07, -3.064251807569189E+08, -2.314993178875774E+06,
2451363.915011574, A.D. 1999-Jul-04 09:57:37.0000, -4.898772508184721E+07, -3.070527661052313E+08, -2.471844728311017E+06,
2451364.915011574, A.D. 1999-Jul-05 09:57:37.0000, -4.763621093152284E+07, -3.076702327830106E+08, -2.628614801257119E+06,
2451365.915011574, A.D. 1999-Jul-06 09:57:37.0000, -4.628313379793397E+07, -3.082775996035529E+08, -2.785298565537393E+06,
2451366.915011574, A.D. 1999-Jul-07 09:57:37.0000, -4.492854391412356E+07, -3.088748853191237E+08, -2.941891226757899E+06,
2451367.915011574, A.D. 1999-Jul-08 09:57:37.0000, -4.357249114379369E+07, -3.094621086199656E+08, -3.098388027657032E+06,
2451368.915011574, A.D. 1999-Jul-09 09:57:37.0000, -4.221502498719462E+07, -3.100392881333510E+08, -3.254784247465417E+06,
2451369.915011574, A.D. 1999-Jul-10 09:57:37.0000, -4.085619458693405E+07, -3.106064424226816E+08, -3.411075201274917E+06,
2451370.915011574, A.D. 1999-Jul-11 09:57:37.0000, -3.949604873370825E+07, -3.111635899866289E+08, -3.567256239416987E+06,
2451371.915011574, A.D. 1999-Jul-12 09:57:37.0000, -3.813463587195601E+07, -3.117107492583189E+08, -3.723322746850446E+06,
2451372.915011574, A.D. 1999-Jul-13 09:57:37.0000, -3.677200410543712E+07, -3.122479386045565E+08, -3.879270142557889E+06,
2451373.915011574, A.D. 1999-Jul-14 09:57:37.0000, -3.540820120273637E+07, -3.127751763250896E+08, -4.035093878951088E+06,
2451374.915011574, A.D. 1999-Jul-15 09:57:37.0000, -3.404327460269449E+07, -3.132924806519127E+08, -4.190789441285059E+06,
2451375.915011574, A.D. 1999-Jul-16 09:57:37.0000, -3.267727141976728E+07, -3.137998697486073E+08, -4.346352347080469E+06,
2451376.915011574, A.D. 1999-Jul-17 09:57:37.0000, -3.131023844931416E+07, -3.142973617097192E+08, -4.501778145554498E+06,
2451377.915011574, A.D. 1999-Jul-18 09:57:37.0000, -2.994222217281740E+07, -3.147849745601705E+08, -4.657062417059958E+06,
2451378.915011574, A.D. 1999-Jul-19 09:57:37.0000, -2.857326876303330E+07, -3.152627262547075E+08, -4.812200772532225E+06,
2451379.915011574, A.D. 1999-Jul-20 09:57:37.0000, -2.720342408907603E+07, -3.157306346773814E+08, -4.967188852944165E+06,
2451380.915011574, A.D. 1999-Jul-21 09:57:37.0000, -2.583273372143616E+07, -3.161887176410618E+08, -5.122022328768894E+06,
2451381.915011574, A.D. 1999-Jul-22 09:57:37.0000, -2.446124293693422E+07, -3.166369928869833E+08, -5.276696899450004E+06,
2451382.915011574, A.D. 1999-Jul-23 09:57:37.0000, -2.308899672361096E+07, -3.170754780843220E+08, -5.431208292879343E+06,
2451383.915011574, A.D. 1999-Jul-24 09:57:37.0000, -2.171603978555468E+07, -3.175041908298029E+08, -5.585552264882311E+06,
2451384.915011574, A.D. 1999-Jul-25 09:57:37.0000, -2.034241654766754E+07, -3.179231486473384E+08, -5.739724598709956E+06,
2451385.915011574, A.D. 1999-Jul-26 09:57:37.0000, -1.896817116037156E+07, -3.183323689876946E+08, -5.893721104538679E+06,
