JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.198194445, A.D. 1999-Apr-18 16:45:24.0000,  2.347933393871687E+08,  8.551540925868398E+07, -9.348556534771198E+07,
2451288.198194445, A.D. 1999-Apr-19 16:45:24.0000,  2.339366431381479E+08,  8.729441170346472E+07, -9.394227854626253E+07,
2451289.198194445, A.D. 1999-Apr-20 16:45:24.0000,  2.330677431783748E+08,  8.906885961485356E+07, -9.439408952882680E+07,
2451290.198194445, A.D. 1999-Apr-21 16:45:24.0000,  2.321866828546498E+08,  9.083865964658800E+07, -9.484097391656637E+07,
2451291.198194445, A.D. 1999-Apr-22 16:45:24.0000,  2.312935063640790E+08,  9.260371874357390E+07, -9.528290766233060E+07,
2451292.198194445, A.D. 1999-Apr-23 16:45:24.0000,  2.303882587499858E+08,  9.436394415153772E+07, -9.571986705328292E+07,
2451293.198194445, A.D. 1999-Apr-24 16:45:24.0000,  2.294709858976846E+08,  9.611924342663543E+07, -9.615182871347488E+07,
2451294.198194445, A.D. 1999-Apr-25 16:45:24.0000,  2.285417345301161E+08,  9.786952444501702E+07, -9.657876960636766E+07,
2451295.198194445, A.D. 1999-Apr-26 16:45:24.0000,  2.276005522033449E+08,  9.961469541234297E+07, -9.700066703730048E+07,
2451296.198194445, A.D. 1999-Apr-27 16:45:24.0000,  2.266474873019229E+08,  1.013546648732510E+08, -9.741749865590501E+07,
2451297.198194445, A.D. 1999-Apr-28 16:45:24.0000,  2.256825890341157E+08,  1.030893417207701E+08, -9.782924245846555E+07,
2451298.198194445, A.D. 1999-Apr-29 16:45:24.0000,  2.247059074269979E+08,  1.048186352056795E+08, -9.823587679022384E+07,
2451299.198194445, A.D. 1999-Apr-30 16:45:24.0000,  2.237174933214148E+08,  1.065424549458103E+08, -9.863738034762871E+07,
2451300.198194445, A.D. 1999-May-01 16:45:24.0000,  2.227173983668138E+08,  1.082607109352869E+08, -9.903373218052922E+07,
2451301.198194445, A.D. 1999-May-02 16:45:24.0000,  2.217056750159471E+08,  1.099733135537064E+08, -9.942491169431135E+07,
2451302.198194445, A.D. 1999-May-03 16:45:24.0000,  2.206823765194466E+08,  1.116801735752523E+08, -9.981089865197766E+07,
2451303.198194445, A.D. 1999-May-04 16:45:24.0000,  2.196475569202738E+08,  1.133812021777424E+08, -1.001916731761692E+08,
2451304.198194445, A.D. 1999-May-05 16:45:24.0000,  2.186012710480447E+08,  1.150763109516057E+08, -1.005672157511297E+08,
2451305.198194445, A.D. 1999-May-06 16:45:24.0000,  2.175435745132352E+08,  1.167654119087884E+08, -1.009375072246109E+08,
2451306.198194445, A.D. 1999-May-07 16:45:24.0000,  2.164745237012648E+08,  1.184484174915861E+08, -1.013025288097201E+08,
2451307.198194445, A.D. 1999-May-08 16:45:24.0000,  2.153941757664654E+08,  1.201252405813999E+08, -1.016622620867075E+08,
2451308.198194445, A.D. 1999-May-09 16:45:24.0000,  2.143025886259344E+08,  1.217957945074144E+08, -1.020166890046945E+08,
2451309.198194445, A.D. 1999-May-10 16:45:24.0000,  2.131998209532771E+08,  1.234599930551983E+08, -1.023657918833432E+08,
2451310.198194445, A.D. 1999-May-11 16:45:24.0000,  2.120859321722394E+08,  1.251177504752229E+08, -1.027095534144641E+08,
2451311.198194445, A.D. 1999-May-12 16:45:24.0000,  2.109609824502361E+08,  1.267689814913012E+08, -1.030479566635649E+08,
2451312.198194445, A.D. 1999-May-13 16:45:24.0000,  2.098250326917745E+08,  1.284136013089452E+08, -1.033809850713382E+08,
