JDTDB,Calendar Date (TDB),X,Y,Z,
2451290.933287037, A.D. 1999-Apr-22 10:23:56.0000,  9.160760220419027E+07,  2.691162705396149E+08,  6.950501208644123E+07,
2451291.933287037, A.D. 1999-Apr-23 10:23:56.0000,  8.987929149595927E+07,  2.696735676313715E+08,  6.915583240583543E+07,
2451292.933287037, A.D. 1999-Apr-24 10:23:56.0000,  8.814742529400940E+07,  2.702201934654157E+08,  6.880391607181284E+07,
2451293.933287037, A.D. 1999-Apr-25 10:23:56.0000,  8.641206834050842E+07,  2.707561148388046E+08,  6.844927406348377E+07,
2451294.933287037, A.D. 1999-Apr-26 10:23:56.0000,  8.467328566189410E+07,  2.712812989186115E+08,  6.809191749626520E+07,
2451295.933287037, A.D. 1999-Apr-27 10:23:56.0000,  8.293114256703092E+07,  2.717957132450297E+08,  6.773185762194094E+07,
2451296.933287037, A.D. 1999-Apr-28 10:23:56.0000,  8.118570464533402E+07,  2.722993257344750E+08,  6.736910582871267E+07,
2451297.933287037, A.D. 1999-Apr-29 10:23:56.0000,  7.943703776486011E+07,  2.727921046826849E+08,  6.700367364124279E+07,
2451298.933287037, A.D. 1999-Apr-30 10:23:56.0000,  7.768520807036625E+07,  2.732740187678171E+08,  6.663557272068781E+07,
2451299.933287037, A.D. 1999-May-01 10:23:56.0000,  7.593028198133512E+07,  2.737450370535429E+08,  6.626481486472304E+07,
2451300.933287037, A.D. 1999-May-02 10:23:56.0000,  7.417232618996833E+07,  2.742051289921376E+08,  6.589141200755759E+07,
2451301.933287037, A.D. 1999-May-03 10:23:56.0000,  7.241140765914683E+07,  2.746542644275671E+08,  6.551537621994035E+07,
2451302.933287037, A.D. 1999-May-04 10:23:56.0000,  7.064759362035923E+07,  2.750924135985696E+08,  6.513671970915607E+07,
2451303.933287037, A.D. 1999-May-05 10:23:56.0000,  6.888095157159823E+07,  2.755195471417311E+08,  6.475545481901234E+07,
2451304.933287037, A.D. 1999-May-06 10:23:56.0000,  6.711154927522555E+07,  2.759356360945568E+08,  6.437159402981593E+07,
2451305.933287037, A.D. 1999-May-07 10:23:56.0000,  6.533945475580601E+07,  2.763406518985352E+08,  6.398514995833971E+07,
2451306.933287037, A.D. 1999-May-08 10:23:56.0000,  6.356473629791129E+07,  2.767345664021963E+08,  6.359613535777880E+07,
2451307.933287037, A.D. 1999-May-09 10:23:56.0000,  6.178746244389442E+07,  2.771173518641641E+08,  6.320456311769697E+07,
2451308.933287037, A.D. 1999-May-10 10:23:56.0000,  6.000770199163564E+07,  2.774889809562014E+08,  6.281044626396208E+07,
2451309.933287037, A.D. 1999-May-11 10:23:56.0000,  5.822552399226102E+07,  2.778494267662508E+08,  6.241379795867096E+07,
2451310.933287037, A.D. 1999-May-12 10:23:56.0000,  5.644099774783453E+07,  2.781986628014687E+08,  6.201463150006337E+07,
2451311.933287037, A.D. 1999-May-13 10:23:56.0000,  5.465419280902486E+07,  2.785366629912573E+08,  6.161296032242565E+07,
2451312.933287037, A.D. 1999-May-14 10:23:56.0000,  5.286517897274763E+07,  2.788634016902937E+08,  6.120879799598259E+07,
2451313.933287037, A.D. 1999-May-15 10:23:56.0000,  5.107402627978412E+07,  2.791788536815608E+08,  6.080215822677955E+07,
2451314.933287037, A.D. 1999-May-16 10:23:56.0000,  4.928080501237541E+07,  2.794829941793801E+08,  6.039305485655333E+07,
2451315.933287037, A.D. 1999-May-17 10:23:56.0000,  4.748558569179063E+07,  2.797757988324545E+08,  5.998150186259280E+07,
2451316.933287037, A.D. 1999-May-18 10:23:56.0000,  4.568843907587053E+07,  2.800572437269199E+08,  5.956751335759038E+07,
2451317.933287037, A.D. 1999-May-19 10:23:56.0000,  4.388943615653719E+07,  2.803273053894142E+08,  5.915110358948340E+07,
2451318.933287037, A.D. 1999-May-20 10:23:56.0000,  4.208864815726694E+07,  2.805859607901641E+08,  5.873228694128786E+07,
2451319.933287037, A.D. 1999-May-21 10:23:56.0000,  4.028614653052124E+07,  2.808331873460930E+08,  5.831107793092431E+07,
2451320.933287037, A.D. 1999-May-22 10:23:56.0000,  3.848200295512163E+07,  2.810689629239501E+08,  5.788749121103621E+07,
2451321.933287037, A.D. 1999-May-23 10:23:56.0000,  3.667628933356176E+07,  2.812932658434573E+08,  5.746154156880347E+07,
2451322.933287037, A.D. 1999-May-24 10:23:56.0000,  3.486907778924471E+07,  2.815060748804675E+08,  5.703324392574868E+07,
2451323.933287037, A.D. 1999-May-25 10:23:56.0000,  3.306044066363791E+07,  2.817073692701211E+08,  5.660261333753806E+07,
2451324.933287037, A.D. 1999-May-26 10:23:56.0000,  3.125045051334019E+07,  2.818971287099909E+08,  5.616966499377540E+07,
2451325.933287037, A.D. 1999-May-27 10:23:56.0000,  2.943918010706062E+07,  2.820753333631948E+08,  5.573441421778725E+07,
2451326.933287037, A.D. 1999-May-28 10:23:56.0000,  2.762670242251334E+07,  2.822419638614604E+08,  5.529687646639892E+07,
2451327.933287037, A.D. 1999-May-29 10:23:56.0000,  2.581309064323939E+07,  2.823970013081295E+08,  5.485706732969700E+07,
2451328.933287037, A.D. 1999-May-30 10:23:56.0000,  2.399841815537307E+07,  2.825404272810879E+08,  5.441500253077799E+07,
2451329.933287037, A.D. 1999-May-31 10:23:56.0000,  2.218275854436842E+07,  2.826722238356221E+08,  5.397069792547935E+07,
2451330.933287037, A.D. 1999-Jun-01 10:23:56.0000,  2.036618559170359E+07,  2.827923735072005E+08,  5.352416950209346E+07,
2451331.933287037, A.D. 1999-Jun-02 10:23:56.0000,  1.854877327158057E+07,  2.829008593141902E+08,  5.307543338106126E+07,
2451332.933287037, A.D. 1999-Jun-03 10:23:56.0000,  1.673059574762883E+07,  2.829976647605229E+08,  5.262450581464803E+07,
2451333.933287037, A.D. 1999-Jun-04 10:23:56.0000,  1.491172736961919E+07,  2.830827738383207E+08,  5.217140318660043E+07,
2451334.933287037, A.D. 1999-Jun-05 10:23:56.0000,  1.309224267018828E+07,  2.831561710304997E+08,  5.171614201178636E+07,
2451335.933287037, A.D. 1999-Jun-06 10:23:56.0000,  1.127221636156945E+07,  2.832178413133613E+08,  5.125873893581913E+07,
2451336.933287037, A.D. 1999-Jun-07 10:23:56.0000,  9.451723332323430E+06,  2.832677701591812E+08,  5.079921073466711E+07,
2451337.933287037, A.D. 1999-Jun-08 10:23:56.0000,  7.630838644060478E+06,  2.833059435388008E+08,  5.033757431424977E+07,
2451338.933287037, A.D. 1999-Jun-09 10:23:56.0000,  5.809637528145832E+06,  2.833323479242243E+08,  4.987384671002209E+07,
2451339.933287037, A.D. 1999-Jun-10 10:23:56.0000,  3.988195382380680E+06,  2.833469702912209E+08,  4.940804508654632E+07,
2451340.933287037, A.D. 1999-Jun-11 10:23:56.0000,  2.166587767652177E+06,  2.833497981219312E+08,  4.894018673705317E+07,
2451341.933287037, A.D. 1999-Jun-12 10:23:56.0000,  3.448904045476586E+05,  2.833408194074724E+08,  4.847028908299156E+07,
2451342.933287037, A.D. 1999-Jun-13 10:23:56.0000, -1.476820830070544E+06,  2.833200226505415E+08,  4.799836967356712E+07,
2451343.933287037, A.D. 1999-Jun-14 10:23:56.0000, -3.298469906531815E+06,  2.832873968680094E+08,  4.752444618526982E+07,
2451344.933287037, A.D. 1999-Jun-15 10:23:56.0000, -5.119980645867072E+06,  2.832429315935057E+08,  4.704853642138952E+07,
2451345.933287037, A.D. 1999-Jun-16 10:23:56.0000, -6.941276723361960E+06,  2.831866168799882E+08,  4.657065831152043E+07,
2451346.933287037, A.D. 1999-Jun-17 10:23:56.0000, -8.762281672153154E+06,  2.831184433022947E+08,  4.609082991105320E+07,
2451347.933287037, A.D. 1999-Jun-18 10:23:56.0000, -1.058291888686773E+07,  2.830384019596753E+08,  4.560906940065442E+07,
2451348.933287037, A.D. 1999-Jun-19 10:23:56.0000, -1.240311162730450E+07,  2.829464844783031E+08,  4.512539508573470E+07,
2451349.933287037, A.D. 1999-Jun-20 10:23:56.0000, -1.422278302215674E+07,  2.828426830137601E+08,  4.463982539590278E+07,
2451350.933287037, A.D. 1999-Jun-21 10:23:56.0000, -1.604185607277532E+07,  2.827269902534990E+08,  4.415237888440742E+07,
2451351.933287037, A.D. 1999-Jun-22 10:23:56.0000, -1.786025365697142E+07,  2.825993994192770E+08,  4.366307422756623E+07,
2451352.933287037, A.D. 1999-Jun-23 10:23:56.0000, -1.967789853285801E+07,  2.824599042695642E+08,  4.317193022418065E+07,
2451353.933287037, A.D. 1999-Jun-24 10:23:56.0000, -2.149471334272932E+07,  2.823084991019216E+08,  4.267896579493842E+07,
2451354.933287037, A.D. 1999-Jun-25 10:23:56.0000, -2.331062061697751E+07,  2.821451787553517E+08,  4.218419998180164E+07,
2451355.933287037, A.D. 1999-Jun-26 10:23:56.0000, -2.512554277804609E+07,  2.819699386126179E+08,  4.168765194738194E+07,
2451356.933287037, A.D. 1999-Jun-27 10:23:56.0000, -2.693940214441925E+07,  2.817827746025347E+08,  4.118934097430155E+07,
2451357.933287037, A.D. 1999-Jun-28 10:23:56.0000, -2.875212093464674E+07,  2.815836832022269E+08,  4.068928646454085E+07,
2451358.933287037, A.D. 1999-Jun-29 10:23:56.0000, -3.056362127140369E+07,  2.813726614393563E+08,  4.018750793877180E+07,
2451359.933287037, A.D. 1999-Jun-30 10:23:56.0000, -3.237382518558497E+07,  2.811497068943179E+08,  3.968402503567788E+07,
2451360.933287037, A.D. 1999-Jul-01 10:23:56.0000, -3.418265462043378E+07,  2.809148177024029E+08,  3.917885751125987E+07,
2451361.933287037, A.D. 1999-Jul-02 10:23:56.0000, -3.599003143570372E+07,  2.806679925559287E+08,  3.867202523812750E+07,
2451362.933287037, A.D. 1999-Jul-03 10:23:56.0000, -3.779587741185441E+07,  2.804092307063362E+08,  3.816354820477748E+07,
2451363.933287037, A.D. 1999-Jul-04 10:23:56.0000, -3.960011425428000E+07,  2.801385319662524E+08,  3.765344651485717E+07,
2451364.933287037, A.D. 1999-Jul-05 10:23:56.0000, -4.140266359757028E+07,  2.798558967115191E+08,  3.714174038641430E+07,
2451365.933287037, A.D. 1999-Jul-06 10:23:56.0000, -4.320344700980412E+07,  2.795613258831867E+08,  3.662845015113254E+07,
