JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.292025463, A.D. 1999-Feb-09 19:00:31.0000, -1.575169146009523E+07, -5.102365030932225E+08,  1.796602717640221E+07,
2451220.292025463, A.D. 1999-Feb-10 19:00:31.0000, -1.475163753324118E+07, -5.101017843795429E+08,  1.781902168195716E+07,
2451221.292025463, A.D. 1999-Feb-11 19:00:31.0000, -1.375147492819365E+07, -5.099632697034255E+08,  1.767188361565796E+07,
2451222.292025463, A.D. 1999-Feb-12 19:00:31.0000, -1.275121098355563E+07, -5.098209562791164E+08,  1.752461393978980E+07,
2451223.292025463, A.D. 1999-Feb-13 19:00:31.0000, -1.175085305232417E+07, -5.096748413057748E+08,  1.737721361820176E+07,
2451224.292025463, A.D. 1999-Feb-14 19:00:31.0000, -1.075040850204946E+07, -5.095249219674554E+08,  1.722968361632892E+07,
2451225.292025463, A.D. 1999-Feb-15 19:00:31.0000, -9.749884714984002E+06, -5.093711954330838E+08,  1.708202490121403E+07,
2451226.292025463, A.D. 1999-Feb-16 19:00:31.0000, -8.749289088221449E+06, -5.092136588564241E+08,  1.693423844152880E+07,
2451227.292025463, A.D. 1999-Feb-17 19:00:31.0000, -7.748629033825446E+06, -5.090523093760330E+08,  1.678632520759553E+07,
2451228.292025463, A.D. 1999-Feb-18 19:00:31.0000, -6.747911978949784E+06, -5.088871441151980E+08,  1.663828617140970E+07,
2451229.292025463, A.D. 1999-Feb-19 19:00:31.0000, -5.747145365952603E+06, -5.087181601818535E+08,  1.649012230666301E+07,
2451230.292025463, A.D. 1999-Feb-20 19:00:31.0000, -4.746336652508941E+06, -5.085453546684713E+08,  1.634183458876914E+07,
2451231.292025463, A.D. 1999-Feb-21 19:00:31.0000, -3.745493311727748E+06, -5.083687246519238E+08,  1.619342399489215E+07,
2451232.292025463, A.D. 1999-Feb-22 19:00:31.0000, -2.744622832281594E+06, -5.081882671933133E+08,  1.604489150397825E+07,
2451233.292025463, A.D. 1999-Feb-23 19:00:31.0000, -1.743732718558959E+06, -5.080039793377731E+08,  1.589623809679285E+07,
2451234.292025463, A.D. 1999-Feb-24 19:00:31.0000, -7.428304908497775E+05, -5.078158581142416E+08,  1.574746475596258E+07,
2451235.292025463, A.D. 1999-Feb-25 19:00:31.0000,  2.580763144284103E+05, -5.076239005352152E+08,  1.559857246602240E+07,
2451236.292025463, A.D. 1999-Feb-26 19:00:31.0000,  1.258980144451475E+06, -5.074281035964968E+08,  1.544956221346867E+07,
2451237.292025463, A.D. 1999-Feb-27 19:00:31.0000,  2.259873429656461E+06, -5.072284642769499E+08,  1.530043498681647E+07,
2451238.292025463, A.D. 1999-Feb-28 19:00:31.0000,  3.260748583357427E+06, -5.070249795382766E+08,  1.515119177665952E+07,
2451239.292025463, A.D. 1999-Mar-01 19:00:31.0000,  4.261598001314510E+06, -5.068176463248336E+08,  1.500183357573184E+07,
2451240.292025463, A.D. 1999-Mar-02 19:00:31.0000,  5.262414061269508E+06, -5.066064615635021E+08,  1.485236137896776E+07,
2451241.292025463, A.D. 1999-Mar-03 19:00:31.0000,  6.263189122465529E+06, -5.063914221636161E+08,  1.470277618355879E+07,
2451242.292025463, A.D. 1999-Mar-04 19:00:31.0000,  7.263915525168393E+06, -5.061725250169517E+08,  1.455307898900566E+07,
2451243.292025463, A.D. 1999-Mar-05 19:00:31.0000,  8.264585590207216E+06, -5.059497669977704E+08,  1.440327079716361E+07,
2451244.292025463, A.D. 1999-Mar-06 19:00:31.0000,  9.265191618547674E+06, -5.057231449629095E+08,  1.425335261228207E+07,
2451245.292025463, A.D. 1999-Mar-07 19:00:31.0000,  1.026572589090721E+07, -5.054926557519028E+08,  1.410332544103667E+07,
2451246.292025463, A.D. 1999-Mar-08 19:00:31.0000,  1.126618066741632E+07, -5.052582961871181E+08,  1.395319029255691E+07,
2451247.292025463, A.D. 1999-Mar-09 19:00:31.0000,  1.226654818732476E+07, -5.050200630738958E+08,  1.380294817844912E+07,
2451248.292025463, A.D. 1999-Mar-10 19:00:31.0000,  1.326682066874718E+07, -5.047779532006772E+08,  1.365260011281630E+07,
2451249.292025463, A.D. 1999-Mar-11 19:00:31.0000,  1.426699030843912E+07, -5.045319633391204E+08,  1.350214711227787E+07,
2451250.292025463, A.D. 1999-Mar-12 19:00:31.0000,  1.526704928159913E+07, -5.042820902441867E+08,  1.335159019598734E+07,
2451251.292025463, A.D. 1999-Mar-13 19:00:31.0000,  1.626698974168435E+07, -5.040283306542063E+08,  1.320093038565245E+07,
2451252.292025463, A.D. 1999-Mar-14 19:00:31.0000,  1.726680382023390E+07, -5.037706812909185E+08,  1.305016870555523E+07,
2451253.292025463, A.D. 1999-Mar-15 19:00:31.0000,  1.826648362669461E+07, -5.035091388594892E+08,  1.289930618257520E+07,
2451254.292025463, A.D. 1999-Mar-16 19:00:31.0000,  1.926602124824358E+07, -5.032437000485089E+08,  1.274834384621322E+07,
2451255.292025463, A.D. 1999-Mar-17 19:00:31.0000,  2.026540874960458E+07, -5.029743615299742E+08,  1.259728272861862E+07,
2451256.292025463, A.D. 1999-Mar-18 19:00:31.0000,  2.126463817285644E+07, -5.027011199592549E+08,  1.244612386461699E+07,
2451257.292025463, A.D. 1999-Mar-19 19:00:31.0000,  2.226370153723214E+07, -5.024239719750530E+08,  1.229486829174083E+07,
2451258.292025463, A.D. 1999-Mar-20 19:00:31.0000,  2.326259083890837E+07, -5.021429141993522E+08,  1.214351705026126E+07,
2451259.292025463, A.D. 1999-Mar-21 19:00:31.0000,  2.426129805078552E+07, -5.018579432373641E+08,  1.199207118322098E+07,
2451260.292025463, A.D. 1999-Mar-22 19:00:31.0000,  2.525981512225881E+07, -5.015690556774676E+08,  1.184053173646897E+07,
2451261.292025463, A.D. 1999-Mar-23 19:00:31.0000,  2.625813397898071E+07, -5.012762480911517E+08,  1.168889975869587E+07,
