JDTDB,Calendar Date (TDB),X,Y,Z,
2451295.290706018, A.D. 1999-Apr-26 18:58:37.0000,  1.209359567822923E+08,  2.485228751830173E+08, -3.141271302162761E+07,
2451296.290706018, A.D. 1999-Apr-27 18:58:37.0000,  1.192070528706002E+08,  2.491255236365735E+08, -3.203037714455998E+07,
2451297.290706018, A.D. 1999-Apr-28 18:58:37.0000,  1.174726551037559E+08,  2.497166874684201E+08, -3.264656466199051E+07,
2451298.290706018, A.D. 1999-Apr-29 18:58:37.0000,  1.157328354522845E+08,  2.502963224955536E+08, -3.326124495273224E+07,
2451299.290706018, A.D. 1999-Apr-30 18:58:37.0000,  1.139876663894083E+08,  2.508643850243233E+08, -3.387438738657650E+07,
2451300.290706018, A.D. 1999-May-01 18:58:37.0000,  1.122372208885785E+08,  2.514208318562472E+08, -3.448596132645138E+07,
2451301.290706018, A.D. 1999-May-02 18:58:37.0000,  1.104815724209282E+08,  2.519656202938217E+08, -3.509593613060049E+07,
2451302.290706018, A.D. 1999-May-03 18:58:37.0000,  1.087207949526488E+08,  2.524987081463226E+08, -3.570428115478152E+07,
2451303.290706018, A.D. 1999-May-04 18:58:37.0000,  1.069549629422876E+08,  2.530200537355977E+08, -3.631096575448516E+07,
2451304.290706018, A.D. 1999-May-05 18:58:37.0000,  1.051841513379684E+08,  2.535296159018484E+08, -3.691595928717335E+07,
2451305.290706018, A.D. 1999-May-06 18:58:37.0000,  1.034084355745344E+08,  2.540273540093995E+08, -3.751923111453731E+07,
2451306.290706018, A.D. 1999-May-07 18:58:37.0000,  1.016278915706140E+08,  2.545132279524571E+08, -3.812075060477543E+07,
2451307.290706018, A.D. 1999-May-08 18:58:37.0000,  9.984259572561005E+07,  2.549871981608517E+08, -3.872048713488985E+07,
2451308.290706018, A.D. 1999-May-09 18:58:37.0000,  9.805262491661327E+07,  2.554492256057680E+08, -3.931841009300307E+07,
2451309.290706018, A.D. 1999-May-10 18:58:37.0000,  9.625805649524000E+07,  2.558992718054583E+08, -3.991448888069285E+07,
2451310.290706018, A.D. 1999-May-11 18:58:37.0000,  9.445896828439625E+07,  2.563372988309417E+08, -4.050869291534644E+07,
2451311.290706018, A.D. 1999-May-12 18:58:37.0000,  9.265543857496774E+07,  2.567632693116875E+08, -4.110099163253321E+07,
2451312.290706018, A.D. 1999-May-13 18:58:37.0000,  9.084754612243769E+07,  2.571771464412845E+08, -4.169135448839572E+07,
2451313.290706018, A.D. 1999-May-14 18:58:37.0000,  8.903537014343227E+07,  2.575788939830970E+08, -4.227975096205842E+07,
2451314.290706018, A.D. 1999-May-15 18:58:37.0000,  8.721899031219512E+07,  2.579684762759092E+08, -4.286615055805439E+07,
2451315.290706018, A.D. 1999-May-16 18:58:37.0000,  8.539848675698759E+07,  2.583458582395610E+08, -4.345052280876821E+07,
2451316.290706018, A.D. 1999-May-17 18:58:37.0000,  8.357394005641708E+07,  2.587110053805780E+08, -4.403283727689552E+07,
2451317.290706018, A.D. 1999-May-18 18:58:37.0000,  8.174543123568822E+07,  2.590638837977978E+08, -4.461306355791789E+07,
2451318.290706018, A.D. 1999-May-19 18:58:37.0000,  7.991304176277202E+07,  2.594044601879978E+08, -4.519117128259132E+07,
2451319.290706018, A.D. 1999-May-20 18:58:37.0000,  7.807685354448767E+07,  2.597327018515257E+08, -4.576713011944887E+07,
2451320.290706018, A.D. 1999-May-21 18:58:37.0000,  7.623694892248899E+07,  2.600485766979299E+08, -4.634090977731360E+07,
2451321.290706018, A.D. 1999-May-22 18:58:37.0000,  7.439341066914508E+07,  2.603520532515949E+08, -4.691248000782394E+07,
2451322.290706018, A.D. 1999-May-23 18:58:37.0000,  7.254632198330502E+07,  2.606431006573707E+08, -4.748181060796805E+07,
2451323.290706018, A.D. 1999-May-24 18:58:37.0000,  7.069576648593561E+07,  2.609216886861874E+08, -4.804887142262669E+07,
2451324.290706018, A.D. 1999-May-25 18:58:37.0000,  6.884182821562704E+07,  2.611877877406450E+08, -4.861363234712631E+07,
2451325.290706018, A.D. 1999-May-26 18:58:37.0000,  6.698459162396122E+07,  2.614413688605588E+08, -4.917606332980090E+07,
2451326.290706018, A.D. 1999-May-27 18:58:37.0000,  6.512414157074402E+07,  2.616824037284452E+08, -4.973613437456448E+07,
2451327.290706018, A.D. 1999-May-28 18:58:37.0000,  6.326056331910858E+07,  2.619108646749287E+08, -5.029381554349567E+07,
2451328.290706018, A.D. 1999-May-29 18:58:37.0000,  6.139394253050258E+07,  2.621267246840572E+08, -5.084907695943599E+07,
2451329.290706018, A.D. 1999-May-30 18:58:37.0000,  5.952436525957852E+07,  2.623299573985171E+08, -5.140188880860393E+07,
2451330.290706018, A.D. 1999-May-31 18:58:37.0000,  5.765191794900030E+07,  2.625205371247456E+08, -5.195222134322574E+07,
2451331.290706018, A.D. 1999-Jun-01 18:58:37.0000,  5.577668742418820E+07,  2.626984388379427E+08, -5.250004488418371E+07,
2451332.290706018, A.D. 1999-Jun-02 18:58:37.0000,  5.389876088801407E+07,  2.628636381869962E+08, -5.304532982368279E+07,
2451333.290706018, A.D. 1999-Jun-03 18:58:37.0000,  5.201822591545594E+07,  2.630161114993270E+08, -5.358804662793353E+07,
2451334.290706018, A.D. 1999-Jun-04 18:58:37.0000,  5.013517044821627E+07,  2.631558357856735E+08, -5.412816583985130E+07,
2451335.290706018, A.D. 1999-Jun-05 18:58:37.0000,  4.824968278930290E+07,  2.632827887448235E+08, -5.466565808176955E+07,
2451336.290706018, A.D. 1999-Jun-06 18:58:37.0000,  4.636185159756725E+07,  2.633969487683069E+08, -5.520049405816511E+07,
2451337.290706018, A.D. 1999-Jun-07 18:58:37.0000,  4.447176588219316E+07,  2.634982949450542E+08, -5.573264455839445E+07,
2451338.290706018, A.D. 1999-Jun-08 18:58:37.0000,  4.257951499712813E+07,  2.635868070660245E+08, -5.626208045943853E+07,
2451339.290706018, A.D. 1999-Jun-09 18:58:37.0000,  4.068518863544889E+07,  2.636624656288047E+08, -5.678877272865534E+07,
2451340.290706018, A.D. 1999-Jun-10 18:58:37.0000,  3.878887682365460E+07,  2.637252518421757E+08, -5.731269242653886E+07,
2451341.290706018, A.D. 1999-Jun-11 18:58:37.0000,  3.689066991588189E+07,  2.637751476306460E+08, -5.783381070948346E+07,
2451342.290706018, A.D. 1999-Jun-12 18:58:37.0000,  3.499065858803765E+07,  2.638121356389444E+08, -5.835209883255319E+07,
2451343.290706018, A.D. 1999-Jun-13 18:58:37.0000,  3.308893383184714E+07,  2.638361992364699E+08, -5.886752815225558E+07,
2451344.290706018, A.D. 1999-Jun-14 18:58:37.0000,  3.118558694881554E+07,  2.638473225216917E+08, -5.938007012931906E+07,
2451345.290706018, A.D. 1999-Jun-15 18:58:37.0000,  2.928070954410256E+07,  2.638454903264987E+08, -5.988969633147420E+07,
2451346.290706018, A.D. 1999-Jun-16 18:58:37.0000,  2.737439352031044E+07,  2.638306882204894E+08, -6.039637843623807E+07,
2451347.290706018, A.D. 1999-Jun-17 18:58:37.0000,  2.546673107118576E+07,  2.638029025152026E+08, -6.090008823370151E+07,
2451348.290706018, A.D. 1999-Jun-18 18:58:37.0000,  2.355781467523636E+07,  2.637621202682836E+08, -6.140079762931894E+07,
2451349.290706018, A.D. 1999-Jun-19 18:58:37.0000,  2.164773708926436E+07,  2.637083292875840E+08, -6.189847864670058E+07,
2451350.290706018, A.D. 1999-Jun-20 18:58:37.0000,  1.973659134181703E+07,  2.636415181351920E+08, -6.239310343040603E+07,
2451351.290706018, A.D. 1999-Jun-21 18:58:37.0000,  1.782447072655641E+07,  2.635616761313913E+08, -6.288464424874002E+07,
2451352.290706018, A.D. 1999-Jun-22 18:58:37.0000,  1.591146879554958E+07,  2.634687933585470E+08, -6.337307349654830E+07,
2451353.290706018, A.D. 1999-Jun-23 18:58:37.0000,  1.399767935248063E+07,  2.633628606649157E+08, -6.385836369801480E+07,
2451354.290706018, A.D. 1999-Jun-24 18:58:37.0000,  1.208319644578587E+07,  2.632438696683800E+08, -6.434048750945837E+07,
2451355.290706018, A.D. 1999-Jun-25 18:58:37.0000,  1.016811436171349E+07,  2.631118127601033E+08, -6.481941772212929E+07,
2451356.290706018, A.D. 1999-Jun-26 18:58:37.0000,  8.252527617309016E+06,  2.629666831081067E+08, -6.529512726500481E+07,
2451357.290706018, A.D. 1999-Jun-27 18:58:37.0000,  6.336530953327705E+06,  2.628084746607633E+08, -6.576758920758302E+07,
2451358.290706018, A.D. 1999-Jun-28 18:58:37.0000,  4.420219327075222E+06,  2.626371821502112E+08, -6.623677676267486E+07,
2451359.290706018, A.D. 1999-Jun-29 18:58:37.0000,  2.503687905177644E+06,  2.624528010956828E+08, -6.670266328919360E+07,
2451360.290706018, A.D. 1999-Jun-30 18:58:37.0000,  5.870320562820380E+05,  2.622553278067492E+08, -6.716522229494083E+07,
2451361.290706018, A.D. 1999-Jul-01 18:58:37.0000, -1.329652656311249E+06,  2.620447593864791E+08, -6.762442743938895E+07,
2451362.290706018, A.D. 1999-Jul-02 18:58:37.0000, -3.246270482083460E+06,  2.618210937345096E+08, -6.808025253645939E+07,
2451363.290706018, A.D. 1999-Jul-03 18:58:37.0000, -5.162725490798275E+06,  2.615843295500297E+08, -6.853267155729567E+07,
2451364.290706018, A.D. 1999-Jul-04 18:58:37.0000, -7.078921580067509E+06,  2.613344663346736E+08, -6.898165863303113E+07,
2451365.290706018, A.D. 1999-Jul-05 18:58:37.0000, -8.994762482980486E+06,  2.610715043953242E+08, -6.942718805755062E+07,
2451366.290706018, A.D. 1999-Jul-06 18:58:37.0000, -1.091015177579591E+07,  2.607954448468235E+08, -6.986923429024518E+07,
2451367.290706018, A.D. 1999-Jul-07 18:58:37.0000, -1.282499288569509E+07,  2.605062896145914E+08, -7.030777195875961E+07,
2451368.290706018, A.D. 1999-Jul-08 18:58:37.0000, -1.473918909859520E+07,  2.602040414371495E+08, -7.074277586173227E+07,
2451369.290706018, A.D. 1999-Jul-09 18:58:37.0000, -1.665264356702156E+07,  2.598887038685504E+08, -7.117422097152591E+07,
2451370.290706018, A.D. 1999-Jul-10 18:58:37.0000, -1.856525931803743E+07,  2.595602812807103E+08, -7.160208243694964E+07,
2451371.290706018, A.D. 1999-Jul-11 18:58:37.0000, -2.047693926123035E+07,  2.592187788656446E+08, -7.202633558597110E+07,
2451372.290706018, A.D. 1999-Jul-12 18:58:37.0000, -2.238758619675342E+07,  2.588642026376047E+08, -7.244695592841814E+07,
2451373.290706018, A.D. 1999-Jul-13 18:58:37.0000, -2.429710282342056E+07,  2.584965594351159E+08, -7.286391915866949E+07,
2451374.290706018, A.D. 1999-Jul-14 18:58:37.0000, -2.620539174685411E+07,  2.581158569229137E+08, -7.327720115833385E+07,
2451375.290706018, A.D. 1999-Jul-15 18:58:37.0000, -2.811235548768362E+07,  2.577221035937800E+08, -7.368677799891664E+07,
2451376.290706018, A.D. 1999-Jul-16 18:58:37.0000, -3.001789648979434E+07,  2.573153087702756E+08, -7.409262594447395E+07,
2451377.290706018, A.D. 1999-Jul-17 18:58:37.0000, -3.192191712862408E+07,  2.568954826063693E+08, -7.449472145425294E+07,
2451378.290706018, A.D. 1999-Jul-18 18:58:37.0000, -3.382431971950696E+07,  2.564626360889628E+08, -7.489304118531801E+07,
2451379.290706018, A.D. 1999-Jul-19 18:58:37.0000, -3.572500652606256E+07,  2.560167810393099E+08, -7.528756199516235E+07,
2451380.290706018, A.D. 1999-Jul-20 18:58:37.0000, -3.762387976862900E+07,  2.555579301143285E+08, -7.567826094430418E+07,
2451381.290706018, A.D. 1999-Jul-21 18:58:37.0000, -3.952084163273849E+07,  2.550860968078064E+08, -7.606511529886673E+07,
2451382.290706018, A.D. 1999-Jul-22 18:58:37.0000, -4.141579427763372E+07,  2.546012954514973E+08, -7.644810253314194E+07,
2451383.290706018, A.D. 1999-Jul-23 18:58:37.0000, -4.330863984482343E+07,  2.541035412161087E+08, -7.682720033213674E+07,
2451384.290706018, A.D. 1999-Jul-24 18:58:37.0000, -4.519928046667562E+07,  2.535928501121783E+08, -7.720238659410152E+07,
2451385.290706018, A.D. 1999-Jul-25 18:58:37.0000, -4.708761827504674E+07,  2.530692389908403E+08, -7.757363943304038E+07,
2451386.290706018, A.D. 1999-Jul-26 18:58:37.0000, -4.897355540994501E+07,  2.525327255444793E+08, -7.794093718120210E+07,
2451387.290706018, A.D. 1999-Jul-27 18:58:37.0000, -5.085699402822606E+07,  2.519833283072709E+08, -7.830425839155166E+07,
2451388.290706018, A.D. 1999-Jul-28 18:58:37.0000, -5.273783631231919E+07,  2.514210666556093E+08, -7.866358184022158E+07,
2451389.290706018, A.D. 1999-Jul-29 18:58:37.0000, -5.461598447898215E+07,  2.508459608084201E+08, -7.901888652894238E+07,
2451390.290706018, A.D. 1999-Jul-30 18:58:37.0000, -5.649134078808244E+07,  2.502580318273571E+08, -7.937015168745178E+07,
2451391.290706018, A.D. 1999-Jul-31 18:58:37.0000, -5.836380755140304E+07,  2.496573016168846E+08, -7.971735677588217E+07,
2451392.290706018, A.D. 1999-Aug-01 18:58:37.0000, -6.023328714147031E+07,  2.490437929242416E+08, -8.006048148712525E+07,
2451393.290706018, A.D. 1999-Aug-02 18:58:37.0000, -6.209968200040162E+07,  2.484175293392896E+08, -8.039950574917400E+07,
2451394.290706018, A.D. 1999-Aug-03 18:58:37.0000, -6.396289464877055E+07,  2.477785352942427E+08, -8.073440972744113E+07,
2451395.290706018, A.D. 1999-Aug-04 18:58:37.0000, -6.582282769448625E+07,  2.471268360632795E+08, -8.106517382705334E+07,
2451396.290706018, A.D. 1999-Aug-05 18:58:37.0000, -6.767938384168513E+07,  2.464624577620374E+08, -8.139177869512099E+07,
2451397.290706018, A.D. 1999-Aug-06 18:58:37.0000, -6.953246589963146E+07,  2.457854273469893E+08, -8.171420522298291E+07,
2451398.290706018, A.D. 1999-Aug-07 18:58:37.0000, -7.138197679162359E+07,  2.450957726147028E+08, -8.203243454842496E+07,
2451399.290706018, A.D. 1999-Aug-08 18:58:37.0000, -7.322781956390375E+07,  2.443935222009843E+08, -8.234644805787332E+07,
2451400.290706018, A.D. 1999-Aug-09 18:58:37.0000, -7.506989739456730E+07,  2.436787055799082E+08, -8.265622738855976E+07,
2451401.290706018, A.D. 1999-Aug-10 18:58:37.0000, -7.690811360246976E+07,  2.429513530627339E+08, -8.296175443066026E+07,
2451402.290706018, A.D. 1999-Aug-11 18:58:37.0000, -7.874237165612876E+07,  2.422114957967142E+08, -8.326301132940477E+07,
2451403.290706018, A.D. 1999-Aug-12 18:58:37.0000, -8.057257518261951E+07,  2.414591657637976E+08, -8.355998048715800E+07,
2451404.290706018, A.D. 1999-Aug-13 18:58:37.0000, -8.239862797646326E+07,  2.406943957792289E+08, -8.385264456546989E+07,
2451405.290706018, A.D. 1999-Aug-14 18:58:37.0000, -8.422043400850990E+07,  2.399172194900536E+08, -8.414098648709479E+07,
2451406.290706018, A.D. 1999-Aug-15 18:58:37.0000, -8.603789743481697E+07,  2.391276713735285E+08, -8.442498943797800E+07,
2451407.290706018, A.D. 1999-Aug-16 18:58:37.0000, -8.785092260552984E+07,  2.383257867354423E+08, -8.470463686920793E+07,
2451408.290706018, A.D. 1999-Aug-17 18:58:37.0000, -8.965941407376829E+07,  2.375116017083499E+08, -8.497991249893372E+07,
2451409.290706018, A.D. 1999-Aug-18 18:58:37.0000, -9.146327660452929E+07,  2.366851532497174E+08, -8.525080031424515E+07,
2451410.290706018, A.D. 1999-Aug-19 18:58:37.0000, -9.326241518361314E+07,  2.358464791399741E+08, -8.551728457301521E+07,
2451411.290706018, A.D. 1999-Aug-20 18:58:37.0000, -9.505673502658156E+07,  2.349956179804673E+08, -8.577934980570516E+07,
2451412.290706018, A.D. 1999-Aug-21 18:58:37.0000, -9.684614158774883E+07,  2.341326091913015E+08, -8.603698081712778E+07,
