JDTDB,Calendar Date (TDB),X,Y,Z,
2451454.315694444, A.D. 1999-Oct-02 19:34:36.0000,  4.785140570070037E+07,  1.548197376786513E+08, -1.141001231585518E+06,
2451455.315694444, A.D. 1999-Oct-03 19:34:36.0000,  4.554632123921565E+07,  1.554105604844892E+08, -1.105336379757069E+06,
2451456.315694444, A.D. 1999-Oct-04 19:34:36.0000,  4.323061485136294E+07,  1.559651365418737E+08, -1.069413751111716E+06,
2451457.315694444, A.D. 1999-Oct-05 19:34:36.0000,  4.090480758492075E+07,  1.564832677789732E+08, -1.033241252599575E+06,
2451458.315694444, A.D. 1999-Oct-06 19:34:36.0000,  3.856942434677882E+07,  1.569647620774173E+08, -9.968268675145954E+05,
2451459.315694444, A.D. 1999-Oct-07 19:34:36.0000,  3.622499388613378E+07,  1.574094333436979E+08, -9.601786553929299E+05,
2451460.315694444, A.D. 1999-Oct-08 19:34:36.0000,  3.387204877674300E+07,  1.578171015824586E+08, -9.233047519007549E+05,
2451461.315694444, A.D. 1999-Oct-09 19:34:36.0000,  3.151112539816174E+07,  1.581875929716834E+08, -8.862133687098697E+05,
2451462.315694444, A.D. 1999-Oct-10 19:34:36.0000,  2.914276391588665E+07,  1.585207399397946E+08, -8.489127933603451E+05,
2451463.315694444, A.D. 1999-Oct-11 19:34:36.0000,  2.676750826032751E+07,  1.588163812446680E+08, -8.114113891084939E+05,
2451464.315694444, A.D. 1999-Oct-12 19:34:36.0000,  2.438590610452718E+07,  1.590743620545716E+08, -7.737175947593153E+05,
2451465.315694444, A.D. 1999-Oct-13 19:34:36.0000,  2.199850884054820E+07,  1.592945340310329E+08, -7.358399244817123E+05,
2451466.315694444, A.D. 1999-Oct-14 19:34:36.0000,  1.960587155444274E+07,  1.594767554136383E+08, -6.977869676054418E+05,
2451467.315694444, A.D. 1999-Oct-15 19:34:36.0000,  1.720855299972088E+07,  1.596208911067662E+08, -6.595673883982301E+05,
2451468.315694444, A.D. 1999-Oct-16 19:34:36.0000,  1.480711556923055E+07,  1.597268127682521E+08, -6.211899258217588E+05,
2451469.315694444, A.D. 1999-Oct-17 19:34:36.0000,  1.240212526536068E+07,  1.597943988999852E+08, -5.826633932649940E+05,
2451470.315694444, A.D. 1999-Oct-18 19:34:36.0000,  9.994151668477405E+06,  1.598235349404303E+08, -5.439966782534868E+05,
2451471.315694444, A.D. 1999-Oct-19 19:34:36.0000,  7.583767903501414E+06,  1.598141133590688E+08, -5.051987421330139E+05,
2451472.315694444, A.D. 1999-Oct-20 19:34:36.0000,  5.171550604532734E+06,  1.597660337527508E+08, -4.662786197261959E+05,
2451473.315694444, A.D. 1999-Oct-21 19:34:36.0000,  2.758079877427657E+06,  1.596792029439450E+08, -4.272454189605787E+05,
2451474.315694444, A.D. 1999-Oct-22 19:34:36.0000,  3.439392602306223E+05,  1.595535350808744E+08, -3.881083204661682E+05,
2451475.315694444, A.D. 1999-Oct-23 19:34:36.0000, -2.070284318637787E+06,  1.593889517395200E+08, -3.488765771415755E+05,
2451476.315694444, A.D. 1999-Oct-24 19:34:36.0000, -4.484000584537189E+06,  1.591853820274745E+08, -3.095595136864260E+05,
2451477.315694444, A.D. 1999-Oct-25 19:34:36.0000, -6.896615963210329E+06,  1.589427626896218E+08, -2.701665260988474E+05,
2451478.315694444, A.D. 1999-Oct-26 19:34:36.0000, -9.307533629936378E+06,  1.586610382156206E+08, -2.307070811361894E+05,
2451479.315694444, A.D. 1999-Oct-27 19:34:36.0000, -1.171615356134002E+07,  1.583401609491609E+08, -1.911907157374173E+05,
2451480.315694444, A.D. 1999-Oct-28 19:34:36.0000, -1.412187258996308E+07,  1.579800911989638E+08, -1.516270364055112E+05,
2451481.315694444, A.D. 1999-Oct-29 19:34:36.0000, -1.652408446170735E+07,  1.575807973514902E+08, -1.120257185480148E+05,
2451482.315694444, A.D. 1999-Oct-30 19:34:36.0000, -1.892217989625800E+07,  1.571422559853197E+08, -7.239650577434152E+04,
2451483.315694444, A.D. 1999-Oct-31 19:34:36.0000, -2.131554665059900E+07,  1.566644519871585E+08, -3.274920914788544E+04,
2451484.315694444, A.D. 1999-Nov-01 19:34:36.0000, -2.370356958573247E+07,  1.561473786694326E+08,  6.906293608456850E+03,
2451485.315694444, A.D. 1999-Nov-02 19:34:36.0000, -2.608563073671564E+07,  1.555910378894156E+08,  4.656005895543844E+04,
2451486.315694444, A.D. 1999-Nov-03 19:34:36.0000, -2.846110938612987E+07,  1.549954401698405E+08,  8.620207843063772E+04,
2451487.315694444, A.D. 1999-Nov-04 19:34:36.0000, -3.082938214109708E+07,  1.543606048209389E+08,  1.258222795933560E+05,
2451488.315694444, A.D. 1999-Nov-05 19:34:36.0000, -3.318982301396019E+07,  1.536865600638466E+08,  1.654105270236433E+05,
2451489.315694444, A.D. 1999-Nov-06 19:34:36.0000, -3.554180350674526E+07,  1.529733431553121E+08,  2.049566233763471E+05,
2451490.315694444, A.D. 1999-Nov-07 19:34:36.0000, -3.788469269952236E+07,  1.522210005136405E+08,  2.444503104928061E+05,
2451491.315694444, A.D. 1999-Nov-08 19:34:36.0000, -4.021785734278852E+07,  1.514295878457978E+08,  2.838812705721930E+05,
2451492.315694444, A.D. 1999-Nov-09 19:34:36.0000, -4.254066195398864E+07,  1.505991702755997E+08,  3.232391274043396E+05,
2451493.315694444, A.D. 1999-Nov-10 19:34:36.0000, -4.485246891830011E+07,  1.497298224729002E+08,  3.625134476667047E+05,
2451494.315694444, A.D. 1999-Nov-11 19:34:36.0000, -4.715263859380519E+07,  1.488216287836926E+08,  4.016937422882989E+05,
2451495.315694444, A.D. 1999-Nov-12 19:34:36.0000, -4.944052942117562E+07,  1.478746833610254E+08,  4.407694678828344E+05,
2451496.315694444, A.D. 1999-Nov-13 19:34:36.0000, -5.171549803799661E+07,  1.468890902966282E+08,  4.797300282545164E+05,
2451497.315694444, A.D. 1999-Nov-14 19:34:36.0000, -5.397689939785875E+07,  1.458649637531366E+08,  5.185647759788260E+05,
2451498.315694444, A.D. 1999-Nov-15 19:34:36.0000, -5.622408689434692E+07,  1.448024280967890E+08,  5.572630140619799E+05,
2451499.315694444, A.D. 1999-Nov-16 19:34:36.0000, -5.845641249005158E+07,  1.437016180304636E+08,  5.958139976809025E+05,
2451500.315694444, A.D. 1999-Nov-17 19:34:36.0000, -6.067322685072667E+07,  1.425626787269071E+08,  6.342069360065162E+05,
2451501.315694444, A.D. 1999-Nov-18 19:34:36.0000, -6.287387948471221E+07,  1.413857659620005E+08,  6.724309941118062E+05,
2451502.315694444, A.D. 1999-Nov-19 19:34:36.0000, -6.505771888773463E+07,  1.401710462478971E+08,  7.104752949664220E+05,
2451503.315694444, A.D. 1999-Nov-20 19:34:36.0000, -6.722409269319090E+07,  1.389186969658589E+08,  7.483289215184972E+05,
2451504.315694444, A.D. 1999-Nov-21 19:34:36.0000, -6.937234782801391E+07,  1.376289064986178E+08,  7.859809188648462E+05,
2451505.315694444, A.D. 1999-Nov-22 19:34:36.0000, -7.150183067421013E+07,  1.363018743620823E+08,  8.234202965104952E+05,
2451506.315694444, A.D. 1999-Nov-23 19:34:36.0000, -7.361188723616400E+07,  1.349378113362102E+08,  8.606360307193920E+05,
2451507.315694444, A.D. 1999-Nov-24 19:34:36.0000, -7.570186331379227E+07,  1.335369395948662E+08,  8.976170669580922E+05,
2451508.315694444, A.D. 1999-Nov-25 19:34:36.0000, -7.777110468164036E+07,  1.320994928344810E+08,  9.343523224360496E+05,
2451509.315694444, A.D. 1999-Nov-26 19:34:36.0000, -7.981895727401194E+07,  1.306257164013242E+08,  9.708306887455583E+05,
2451510.315694444, A.D. 1999-Nov-27 19:34:36.0000, -8.184476737622556E+07,  1.291158674171954E+08,  1.007041034605965E+06,
2451511.315694444, A.D. 1999-Nov-28 19:34:36.0000, -8.384788182209454E+07,  1.275702149033317E+08,  1.042972208715864E+06,
2451512.315694444, A.D. 1999-Nov-29 19:34:36.0000, -8.582764819772576E+07,  1.259890399023203E+08,  1.078613042717256E+06,
2451513.315694444, A.D. 1999-Nov-30 19:34:36.0000, -8.778341505173047E+07,  1.243726355977949E+08,  1.113952354275227E+06,
2451514.315694444, A.D. 1999-Dec-01 19:34:36.0000, -8.971453211193544E+07,  1.227213074316860E+08,  1.148978950275362E+06,
2451515.315694444, A.D. 1999-Dec-02 19:34:36.0000, -9.162035050867525E+07,  1.210353732187863E+08,  1.183681630140848E+06,
2451516.315694444, A.D. 1999-Dec-03 19:34:36.0000, -9.350022300473794E+07,  1.193151632583819E+08,  1.218049189270891E+06,
2451517.315694444, A.D. 1999-Dec-04 19:34:36.0000, -9.535350423202562E+07,  1.175610204426940E+08,  1.252070422600679E+06,
2451518.315694444, A.D. 1999-Dec-05 19:34:36.0000, -9.717955093498130E+07,  1.157733003618634E+08,  1.285734128283784E+06,
2451519.315694444, A.D. 1999-Dec-06 19:34:36.0000, -9.897772222082166E+07,  1.139523714052026E+08,  1.319029111496724E+06,
2451520.315694444, A.D. 1999-Dec-07 19:34:36.0000, -1.007473798166053E+08,  1.120986148584344E+08,  1.351944188366123E+06,
2451521.315694444, A.D. 1999-Dec-08 19:34:36.0000, -1.024878883331538E+08,  1.102124249966249E+08,  1.384468190018147E+06,
2451522.315694444, A.D. 1999-Dec-09 19:34:36.0000, -1.041986155358327E+08,  1.082942091725095E+08,  1.416589966750391E+06,
2451523.315694444, A.D. 1999-Dec-10 19:34:36.0000, -1.058789326221877E+08,  1.063443878999099E+08,  1.448298392325759E+06,
