JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.842407407, A.D. 1999-Apr-21 08:13:04.0000,  2.601686460627247E+08, -1.569279148648027E+08, -3.147519750819646E+06,
2451290.842407407, A.D. 1999-Apr-22 08:13:04.0000,  2.608597467336889E+08, -1.553717669337940E+08, -2.617113479293928E+06,
2451291.842407407, A.D. 1999-Apr-23 08:13:04.0000,  2.615416166362993E+08, -1.538101191266479E+08, -2.086614639787436E+06,
2451292.842407407, A.D. 1999-Apr-24 08:13:04.0000,  2.622142121708646E+08, -1.522430152443759E+08, -1.556041854523934E+06,
2451293.842407407, A.D. 1999-Apr-25 08:13:04.0000,  2.628774898733879E+08, -1.506704994609621E+08, -1.025413826850086E+06,
2451294.842407407, A.D. 1999-Apr-26 08:13:04.0000,  2.635314064185957E+08, -1.490926163247468E+08, -4.947493411459029E+05,
2451295.842407407, A.D. 1999-Apr-27 08:13:04.0000,  2.641759186230045E+08, -1.475094107597958E+08,  3.593273727399111E+04,
2451296.842407407, A.D. 1999-Apr-28 08:13:04.0000,  2.648109834480230E+08, -1.459209280672576E+08,  5.666134622684121E+05,
2451297.842407407, A.D. 1999-Apr-29 08:13:04.0000,  2.654365580030923E+08, -1.443272139267071E+08,  1.097273806987315E+06,
2451298.842407407, A.D. 1999-Apr-30 08:13:04.0000,  2.660525995488634E+08, -1.427283143974760E+08,  1.627894663998961E+06,
2451299.842407407, A.D. 1999-May-01 08:13:04.0000,  2.666590655004116E+08, -1.411242759199679E+08,  2.158456845427074E+06,
2451300.842407407, A.D. 1999-May-02 08:13:04.0000,  2.672559134304907E+08, -1.395151453169602E+08,  2.688941083097816E+06,
2451301.842407407, A.D. 1999-May-03 08:13:04.0000,  2.678431010728241E+08, -1.379009697948901E+08,  3.219328028696798E+06,
2451302.842407407, A.D. 1999-May-04 08:13:04.0000,  2.684205863254359E+08, -1.362817969451258E+08,  3.749598253936402E+06,
2451303.842407407, A.D. 1999-May-05 08:13:04.0000,  2.689883272540219E+08, -1.346576747452214E+08,  4.279732250733338E+06,
2451304.842407407, A.D. 1999-May-06 08:13:04.0000,  2.695462820953605E+08, -1.330286515601555E+08,  4.809710431396581E+06,
2451305.842407407, A.D. 1999-May-07 08:13:04.0000,  2.700944092607647E+08, -1.313947761435529E+08,  5.339513128826015E+06,
2451306.842407407, A.D. 1999-May-08 08:13:04.0000,  2.706326673395768E+08, -1.297560976388883E+08,  5.869120596721530E+06,
2451307.842407407, A.D. 1999-May-09 08:13:04.0000,  2.711610151027061E+08, -1.281126655806713E+08,  6.398513009803101E+06,
2451308.842407407, A.D. 1999-May-10 08:13:04.0000,  2.716794115062100E+08, -1.264645298956116E+08,  6.927670464041620E+06,
2451309.842407407, A.D. 1999-May-11 08:13:04.0000,  2.721878156949224E+08, -1.248117409037621E+08,  7.456572976900801E+06,
2451310.842407407, A.D. 1999-May-12 08:13:04.0000,  2.726861870061271E+08, -1.231543493196401E+08,  7.985200487590395E+06,
2451311.842407407, A.D. 1999-May-13 08:13:04.0000,  2.731744849732804E+08, -1.214924062533215E+08,  8.513532857330725E+06,
2451312.842407407, A.D. 1999-May-14 08:13:04.0000,  2.736526693297826E+08, -1.198259632115073E+08,  9.041549869628988E+06,
2451313.842407407, A.D. 1999-May-15 08:13:04.0000,  2.741207000127994E+08, -1.181550720985579E+08,  9.569231230567642E+06,
2451314.842407407, A.D. 1999-May-16 08:13:04.0000,  2.745785371671335E+08, -1.164797852174914E+08,  1.009655656910524E+07,
2451315.842407407, A.D. 1999-May-17 08:13:04.0000,  2.750261411491446E+08, -1.148001552709408E+08,  1.062350543739073E+07,
2451316.842407407, A.D. 1999-May-18 08:13:04.0000,  2.754634725307186E+08, -1.131162353620658E+08,  1.115005731109109E+07,
2451317.842407407, A.D. 1999-May-19 08:13:04.0000,  2.758904921032783E+08, -1.114280789954130E+08,  1.167619158973422E+07,
2451318.842407407, A.D. 1999-May-20 08:13:04.0000,  2.763071608818349E+08, -1.097357400777212E+08,  1.220188759706754E+07,
2451319.842407407, A.D. 1999-May-21 08:13:04.0000,  2.767134401090677E+08, -1.080392729186666E+08,  1.272712458143331E+07,
2451320.842407407, A.D. 1999-May-22 08:13:04.0000,  2.771092912594289E+08, -1.063387322315488E+08,  1.325188171616203E+07,
2451321.842407407, A.D. 1999-May-23 08:13:04.0000,  2.774946760432581E+08, -1.046341731339176E+08,  1.377613809998490E+07,
2451322.842407407, A.D. 1999-May-24 08:13:04.0000,  2.778695564108992E+08, -1.029256511481455E+08,  1.429987275746557E+07,
2451323.842407407, A.D. 1999-May-25 08:13:04.0000,  2.782338945568093E+08, -1.012132222019575E+08,  1.482306463945200E+07,
2451324.842407407, A.D. 1999-May-26 08:13:04.0000,  2.785876529236555E+08, -9.949694262892877E+07,  1.534569262354739E+07,
2451325.842407407, A.D. 1999-May-27 08:13:04.0000,  2.789307942063977E+08, -9.777686916896553E+07,  1.586773551459964E+07,
2451326.842407407, A.D. 1999-May-28 08:13:04.0000,  2.792632813563614E+08, -9.605305896878609E+07,  1.638917204520754E+07,
2451327.842407407, A.D. 1999-May-29 08:13:04.0000,  2.795850775853108E+08, -9.432556958241408E+07,  1.690998087624202E+07,
2451328.842407407, A.D. 1999-May-30 08:13:04.0000,  2.798961463695396E+08, -9.259445897169319E+07,  1.743014059738005E+07,
2451329.842407407, A.D. 1999-May-31 08:13:04.0000,  2.801964514539946E+08, -9.085978550682707E+07,  1.794962972764976E+07,
2451330.842407407, A.D. 1999-Jun-01 08:13:04.0000,  2.804859568564503E+08, -8.912160796694072E+07,  1.846842671598545E+07,
2451331.842407407, A.D. 1999-Jun-02 08:13:04.0000,  2.807646268717521E+08, -8.737998554065454E+07,  1.898650994179176E+07,
2451332.842407407, A.D. 1999-Jun-03 08:13:04.0000,  2.810324260761370E+08, -8.563497782665613E+07,  1.950385771551757E+07,
2451333.842407407, A.D. 1999-Jun-04 08:13:04.0000,  2.812893193316387E+08, -8.388664483425586E+07,  2.002044827923997E+07,
2451334.842407407, A.D. 1999-Jun-05 08:13:04.0000,  2.815352717905769E+08, -8.213504698391090E+07,  2.053625980726018E+07,
2451335.842407407, A.D. 1999-Jun-06 08:13:04.0000,  2.817702489001280E+08, -8.038024510770181E+07,  2.105127040671257E+07,
2451336.842407407, A.D. 1999-Jun-07 08:13:04.0000,  2.819942164069697E+08, -7.862230044975328E+07,  2.156545811818857E+07,
2451337.842407407, A.D. 1999-Jun-08 08:13:04.0000,  2.822071403619906E+08, -7.686127466659158E+07,  2.207880091637697E+07,
2451338.842407407, A.D. 1999-Jun-09 08:13:04.0000,  2.824089871250572E+08, -7.509722982743353E+07,  2.259127671072170E+07,
2451339.842407407, A.D. 1999-Jun-10 08:13:04.0000,  2.825997233698303E+08, -7.333022841440657E+07,  2.310286334609827E+07,
2451340.842407407, A.D. 1999-Jun-11 08:13:04.0000,  2.827793160886214E+08, -7.156033332269959E+07,  2.361353860350931E+07,
2451341.842407407, A.D. 1999-Jun-12 08:13:04.0000,  2.829477325972877E+08, -6.978760786064640E+07,  2.412328020080001E+07,
2451342.842407407, A.D. 1999-Jun-13 08:13:04.0000,  2.831049405401585E+08, -6.801211574974439E+07,  2.463206579339339E+07,
2451343.842407407, A.D. 1999-Jun-14 08:13:04.0000,  2.832509078949906E+08, -6.623392112461092E+07,  2.513987297504585E+07,
2451344.842407407, A.D. 1999-Jun-15 08:13:04.0000,  2.833856029779537E+08, -6.445308853287860E+07,  2.564667927862284E+07,
2451345.842407407, A.D. 1999-Jun-16 08:13:04.0000,  2.835089944486402E+08, -6.266968293503246E+07,  2.615246217689486E+07,
2451346.842407407, A.D. 1999-Jun-17 08:13:04.0000,  2.836210513151036E+08, -6.088376970419075E+07,  2.665719908335369E+07,
2451347.842407407, A.D. 1999-Jun-18 08:13:04.0000,  2.837217429389220E+08, -5.909541462582926E+07,  2.716086735304878E+07,
